missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.5236842105263158	lin	mse	3863.780585810211	664.5229173970084	8008.425925792637	3802.7099388061797	2341.5262931391203	5903.216831990791	3803.493996424035	2342.415482067498	5899.400568938429	3867.497578212886	2384.334465614482	5996.292999513518	3805.911722004803	2342.85161804149	5907.083154792259	3854.7553904087736	2380.556637928309	5975.888609163597	0.23725799999999966
MCAR	0.5236842105263158	lin	rmse	53.94226392976104	25.77834108080229	89.48980634199282	59.01272381080731	48.389319680691344	76.83238773049001	59.01780941664435	48.39850590754777	76.80755305509803	59.5187397498549	48.82963452926215	77.43573282265419	59.03557868694276	48.403012283385095	76.85755105901306	59.42113953986242	48.790948305275975	77.30387173578387	0.23725799999999966
MCAR	0.55	lin	ev	0.05665583412395347	0.034487757978572176	0.07446764544967541	0.028069576081626364	0.01763864985784233	0.0364325453394517	0.027959838738466133	0.017500724161506304	0.03613658579618753	0.00852611201474967	-0.001286209239886149	0.021791031833977098	0.027412051293376684	0.017258529085599134	0.035250881726485966	0.012495462919417302	0.0031024739877927587	0.024228848779715872	0.249712
MCAR	0.55	lin	mae	19.69135091339631	12.671456625580745	26.236139467962538	19.482543048137046	17.20577063279879	23.006205063034084	19.451674989318157	17.181684834880635	23.107740041220833	19.8873857886323	17.412267611604342	23.491844990880956	19.422968851326488	17.106451633359427	23.00275374874944	19.863140896378443	17.31804737014182	23.409306668433096	0.249712
MCAR	0.55	lin	mse	3623.4289130197612	615.7100203974629	7867.6865892549395	3805.8454916341816	2328.574289940008	5898.535852099541	3806.5289516762696	2330.4366354106705	5900.986177761685	3877.8028554154694	2386.1742582967768	5994.438517022235	3808.984729668402	2345.1539964974204	5909.841639178139	3865.4155568731117	2375.700508718126	5980.962826307954	0.249712
MCAR	0.55	lin	rmse	51.70245433468673	24.813496434658678	88.6999798457044	59.036149835290736	48.25530323123914	76.8019257682912	59.04046857503043	48.27459503134285	76.81787665590855	59.605135617030356	48.848482652671876	77.42375927559956	59.059626364208796	48.4267900701211	76.87549438185124	59.50079963297061	48.741158142305785	77.33668486558948	0.249712
MNAR	0.05	lin	ev	0.029996769139608102	0.020341591109821172	0.03689982494123864	0.029033434528742155	0.020275064619050986	0.03590396269439211	0.029051345327669092	0.020229761451900724	0.03557583905921213	0.027046177913289362	0.018546993918683197	0.034488398588356284	0.02880975163460005	0.01991572593413307	0.03560695223152374	0.027383154547867918	0.018694887176309627	0.03468411863710372	0.021307999999999976
MNAR	0.05	lin	mae	19.34445837636274	16.654465602992918	23.32216739370879	19.36272939415794	16.937360092062647	23.16615315337809	19.362732018979642	16.923901488633735	23.210016207845342	19.40631710292513	16.971219307242414	23.283779720511017	19.35365272113645	16.915003376202023	23.17052593641167	19.408399961671112	16.943229532460965	23.240276996541652	0.021307999999999976
MNAR	0.05	lin	mse	3795.698368107257	2351.1861006153777	6082.297124718396	3802.0694671663086	2345.28476749548	5900.009479723339	3801.9164367891635	2344.3001286029266	5899.0761172514	3810.0865449897215	2352.9466045588833	5907.586988448871	3802.892658946512	2345.856013001056	5901.06653232584	3808.028884726635	2347.281994051721	5910.255648977101	0.021307999999999976
MNAR	0.05	lin	rmse	58.60307186527476	48.48902851331914	77.98908336253932	59.0095979181344	48.42814005789944	76.81151915261187	59.00864789627586	48.417973197444255	76.80544300609441	59.070903481769385	48.507176575666506	76.86082869998403	59.01631210698989	48.434033546157806	76.8183996681468	59.057550199119476	48.44875135518931	76.87818686526597	0.021307999999999976
MNAR	0.07631578947368421	lin	ev	0.03097943051856997	0.021228739416050857	0.03827112136383434	0.028948389554336453	0.01910705174280586	0.03581158240850915	0.028917161954400143	0.0194386167599781	0.03598920855971424	0.025191392114681382	0.01700623499527934	0.033338264712117094	0.028869822924574084	0.019421107036973556	0.03584977204008638	0.02683995488652849	0.017776686549103582	0.03444405501025835	0.033554
MNAR	0.07631578947368421	lin	mae	19.39680430359285	16.273807837069654	23.09432881267172	19.373768306048113	16.933700347965004	23.22144934890665	19.37161337972517	16.95779518990865	23.180216674549516	19.486579178836013	17.000965612440815	23.28748830627367	19.360320455039457	16.9018235674025	23.172643918152495	19.45594946414604	16.931357678461556	23.347514573751685	0.033554
MNAR	0.07631578947368421	lin	mse	3784.9776078949144	2359.990456642544	6108.159245461742	3801.444842845158	2343.611914246177	5908.376711157093	3801.581272154018	2343.236167244896	5908.141328530297	3816.1490244143865	2350.157400083874	5925.4095398066165	3802.130293199687	2343.1560351028384	5910.686621700996	3810.5810827401206	2348.5052894190717	5921.661437519986	0.033554
MNAR	0.07631578947368421	lin	rmse	58.370297536085204	48.57973294818846	78.15467931482975	59.0074127704255	48.41086209985386	76.86596356111835	59.00840930980834	48.4069810347062	76.86443376685894	59.12060095030629	48.47841885137827	76.97668072122309	59.01168368461933	48.40615486692475	76.8809893851444	59.075440372564685	48.461379289729045	76.95233205231101	0.033554
MNAR	0.10263157894736842	lin	ev	0.03102813590471554	0.020874687415607607	0.039571247508261465	0.02864508357765971	0.0188699139426195	0.036202968696983556	0.02868237834912397	0.018838743324902818	0.036171965056935984	0.02405005085897392	0.01569674684577832	0.03414880949994817	0.028528459772052452	0.018718217290462774	0.03635395130568575	0.025941909553863215	0.01718385934277511	0.03467251692750842	0.04528599999999996
MNAR	0.10263157894736842	lin	mae	19.416544752395033	15.87014179887476	23.280716570599076	19.379833142300914	16.929531854045365	23.287850277215256	19.379207255125408	16.93887375573707	23.29248069628812	19.528051803060194	17.013806942701866	23.28389689068807	19.36187872064384	16.892700433294962	23.250858242604654	19.448813453040138	16.930115054429937	23.184697717958112	0.04528599999999996
MNAR	0.10263157894736842	lin	mse	3800.8713030205236	2291.1641330928096	6256.529992041508	3801.7406017715452	2351.3928739125804	5893.207609019684	3801.6782440437637	2350.895342338198	5896.718798013933	3818.106246101515	2364.8998324162103	5912.775862774764	3802.5704793764858	2354.0979062529136	5889.916744977438	3812.328363865106	2359.936489637956	5910.912083680045	0.04528599999999996
MNAR	0.10263157894736842	lin	rmse	58.17355904652446	47.86593916718669	79.09816642153041	59.01302403631546	48.49115969025089	76.76722950368128	59.01229451344491	48.48603179223325	76.79009335379362	59.14410220563345	48.63023444486447	76.89457610242445	59.018470736285884	48.519037792451954	76.74578694351791	59.095766089807185	48.57917750215107	76.88245556920853	0.04528599999999996
MNAR	0.12894736842105264	lin	ev	0.03160713088444934	0.021131361470086985	0.03954537793276394	0.0286605665789504	0.01850011165977608	0.037002718389288064	0.02868233623939153	0.018535852581116397	0.03684471512875709	0.02328437381427583	0.01566673804601032	0.03319129888396127	0.02860901522675259	0.01876419694030146	0.036508631230205146	0.02575008034186049	0.017144004672014213	0.03483415998971129	0.05769999999999989
MNAR	0.12894736842105264	lin	mae	19.602074280467402	16.555115848438437	23.356370965953435	19.374753577861146	16.968705476314582	23.173984912702156	19.371196333295273	16.972471398483094	23.1404127650667	19.48513066701083	17.067453968740196	23.2390438173489	19.363879378767795	17.012886678493405	23.16974190416706	19.469694433377352	16.970041712922367	23.276400160707393	0.05769999999999989
MNAR	0.12894736842105264	lin	mse	3893.4259037899005	2425.1266846758194	5361.972910719118	3802.56114459595	2350.6893736197467	5893.008572219295	3802.4906266808857	2350.220103596149	5893.563896825879	3821.2672112144523	2363.0431853136965	5914.2130567303	3803.124688109551	2354.742872278599	5898.61343374215	3812.415496406571	2351.0869485379894	5902.0847896204095	0.05769999999999989
MNAR	0.12894736842105264	lin	rmse	58.97331438699258	49.245502770825226	73.22548933899742	59.015789283074014	48.48390445243093	76.76593332561828	59.01510636213273	48.47906859678801	76.76955052555917	59.16710383005371	48.61113125204032	76.90391935245037	59.01928669615015	48.52569229188131	76.80243093426543	59.09664276742211	48.48800791119416	76.8250269142707	0.05769999999999989
MNAR	0.15526315789473683	lin	ev	0.03229444158625722	0.021749147275750946	0.04030226919991217	0.028492450493495587	0.01914960132252122	0.036215867102188604	0.028545735978582586	0.019238021477964662	0.036138253344416144	0.021257463825313613	0.014077423377620246	0.03199137036907429	0.028203968763520486	0.0189342786652269	0.03607450541939228	0.023852625322016614	0.01529443415067458	0.03364345292889204	0.07001800000000011
MNAR	0.15526315789473683	lin	mae	19.423212940652782	15.606521671076488	22.622849104340766	19.393663048526925	16.929439053262577	23.274132580254765	19.3896640550464	16.908989431352246	23.33750510665069	19.575400847571437	17.047845427173	23.5281597537618	19.357249233001518	16.864098522442394	23.269814726780687	19.485223628066116	17.063159814812508	23.29308526825527	0.07001800000000011
MNAR	0.15526315789473683	lin	mse	3764.0128142137914	1107.4110190611168	5320.384837454302	3802.6069264879757	2354.9087293415996	5905.023628228542	3802.348564833264	2354.7366553700012	5907.102161307068	3830.7070992422878	2367.928361669656	5930.676921470938	3804.333040378605	2355.4411562193113	5906.404359345558	3820.776932292144	2365.32781044766	5922.5667320138145	0.07001800000000011
MNAR	0.15526315789473683	lin	rmse	57.55812411511456	33.2777827965268	72.94096237861751	59.0184823419486	48.527396366140245	76.84415116334849	59.016655243786225	48.52561838450032	76.85767420176813	59.235687281045834	48.661364149007426	77.01088791781183	59.03009624384143	48.53288146505488	76.85313500002928	59.15960079227556	48.634610475701805	76.958213616654	0.07001800000000011
MNAR	0.18157894736842106	lin	ev	0.03397737135598238	0.02239945968802126	0.042046500367056094	0.02887168077551697	0.018971571619845973	0.036537282402164556	0.028841535985024733	0.018690549591664052	0.036851713872247976	0.0205937669736554	0.01361006946439125	0.031993087385472935	0.02854594868825993	0.018610562940871683	0.03602676248818934	0.02371231400022825	0.014600341414575557	0.03306587702108704	0.08042800000000015
MNAR	0.18157894736842106	lin	mae	19.472564788799215	15.714562757218081	22.365653164980532	19.395410222719427	17.002263044836624	23.251456970044966	19.38896444303589	16.99327655393137	23.253727947525263	19.613500464406485	17.19963416112335	23.297759824310305	19.361668830908666	16.918329366971584	23.211801400495727	19.545836592532734	17.07598938228304	23.365270064032917	0.08042800000000015
MNAR	0.18157894736842106	lin	mse	3757.0792614607617	1170.1729208414185	5423.152008361125	3802.4880823233816	2331.5179461808766	5898.604452702955	3802.809730149463	2331.3584009849146	5897.677609349237	3834.083215727866	2356.545802446729	5922.171079072887	3804.3161887512597	2341.413142410311	5898.8153759188535	3822.7826589509314	2367.838811887345	5923.311299934138	0.08042800000000015
MNAR	0.18157894736842106	lin	rmse	57.50736395929554	34.20770647414797	73.64205260586559	59.012489117095974	48.28578619576867	76.80237255349843	59.0142760016192	48.28413860371328	76.79633788207288	59.258358872493545	48.54426632003815	76.95564351657319	59.02519957954814	48.38814616372252	76.80374584259853	59.16914571674753	48.66043410887446	76.96305141842659	0.08042800000000015
MNAR	0.20789473684210524	lin	ev	0.03466760885396018	0.022660883931160114	0.04341219108582978	0.028529483386903483	0.018717132497460792	0.03656335776537109	0.02855384904136539	0.01849885539337684	0.03665549485531855	0.019919880292185884	0.012733282717816041	0.03123696926732364	0.02802799262131898	0.017843445809678504	0.03584068704938795	0.021697007600859526	0.013534162748004563	0.032198740740639525	0.09359800000000006
MNAR	0.20789473684210524	lin	mae	19.162316027810586	14.675244568947647	22.364756651137306	19.38647430704467	16.930410374988018	23.06247914904376	19.38498279127882	16.936746485372545	23.044626170222372	19.680823193455847	17.15776724928837	23.653413575235767	19.356244598786358	16.89488578831201	22.96710276927054	19.57912492183714	17.037688109004616	23.265057469597714	0.09359800000000006
MNAR	0.20789473684210524	lin	mse	3574.785446112734	911.4654203620532	5492.8617726044195	3803.753348963705	2353.458733394321	5900.8211320982555	3803.633097202811	2353.071269657791	5900.296811558089	3836.3487165296574	2382.2888422341266	5922.421743868204	3805.870128086765	2352.171883580494	5908.8147844271225	3829.2430761964793	2352.755190425978	5918.931345136908	0.09359800000000006
MNAR	0.20789473684210524	lin	rmse	55.30873155017023	30.19048553247938	74.11383487476259	59.023546544534504	48.51245883835324	76.81680235468858	59.02261534801826	48.50846212959894	76.81338952164336	59.27974483170112	48.808696366422055	76.95727218409105	59.039563858791375	48.499194483042416	76.8688151566543	59.22513796187442	48.50520783335055	76.9345913360618	0.09359800000000006
MNAR	0.23421052631578948	lin	ev	0.03608829837776163	0.02477159351797581	0.04632147809471476	0.029237910770632102	0.018585854295391696	0.03768848722291032	0.02926797381569519	0.018839861728957435	0.03762412769021675	0.01812879044443174	0.011290096471925026	0.030673987710487266	0.028513993822246075	0.018026134586802633	0.03655893901004592	0.021683468716655375	0.012727936123579697	0.03205504418261293	0.10624199999999992
MNAR	0.23421052631578948	lin	mae	19.520610480876435	14.335322218730788	23.128493671618834	19.426563778309728	16.939185940764435	23.374100922963958	19.422256070386155	16.958463666727905	23.3197955922841	19.685739039692074	17.2266925621987	23.476247309828146	19.379351574645558	16.926253927819808	23.25853507178199	19.587318782969056	16.97103998699782	23.453496978433282	0.10624199999999992
MNAR	0.23421052631578948	lin	mse	3765.834142098941	899.909252913086	5756.107559048725	3800.278579117674	2337.4250351067208	5893.17497525991	3800.450376137484	2337.2055643094027	5892.6046638490725	3839.004769774393	2372.2730567967633	5927.180033305389	3803.149581823765	2340.45729003385	5898.981141858879	3829.2530074344486	2354.5814487984762	5925.970751860141	0.10624199999999992
MNAR	0.23421052631578948	lin	rmse	56.530916472610414	29.99847508528225	75.86901563351724	58.997721924082136	48.34690764377591	76.76701722335974	58.99802752909424	48.344625551809074	76.76330284545861	59.31250519199337	48.705985794735525	76.98818111992951	59.02015975613459	48.37826454603942	76.80482378406681	59.22461597076716	48.52402959661751	76.98032701185625	0.10624199999999992
MNAR	0.26052631578947366	lin	ev	0.03650684276748595	0.024590614352242635	0.045082088438097245	0.028805928369735966	0.01943389762198014	0.037149026252305845	0.028823371606668747	0.01942216949928588	0.03690240761890737	0.01923317073022513	0.01208836245456027	0.030225502338280058	0.02836490088640161	0.019102674151313143	0.03597398030835086	0.020985546108717727	0.013359785729991691	0.031163948810832037	0.11757799999999989
MNAR	0.26052631578947366	lin	mae	19.59775597753791	14.755511348964104	22.76770321181963	19.43274802677765	17.010956172575398	23.19660617705494	19.42938906824639	16.98728042794889	23.210532682261267	19.623269188347262	17.07490507664653	23.300407005518924	19.390283521725472	16.95185368332035	23.11783299918079	19.626028172581712	17.107995922970737	23.381784787041642	0.11757799999999989
MNAR	0.26052631578947366	lin	mse	3833.3469468331405	939.0860979757302	5831.071733699361	3802.1235570656927	2352.4729159040703	5886.489872861784	3802.152339036508	2348.590013293808	5888.627809473359	3837.2668990245224	2386.8598206087618	5937.2443504838275	3804.4942131838375	2353.8321499730637	5894.33090049118	3832.6954910232275	2382.918995870529	5920.452854270521	0.11757799999999989
MNAR	0.26052631578947366	lin	rmse	57.3057829550353	30.644348401670467	76.36145445358775	59.01243362507988	48.50229788340949	76.72346358151725	59.01218990363232	48.46224051906724	76.73739493074177	59.292055490388584	48.85549907441901	77.05351589251589	59.02896336656487	48.5163080821208	76.77454553639163	59.24872031337644	48.81515129010297	76.94447850294165	0.11757799999999989
MNAR	0.2868421052631579	lin	ev	0.037406895762565444	0.024015362856984163	0.04693505449419552	0.028910948814917545	0.01849522250122393	0.0377888742084429	0.028855694705560035	0.018560576040179327	0.03819675211648921	0.016811836100391095	0.01021785867698613	0.029736484850168082	0.028373801055213227	0.018089981048864473	0.0365031074647556	0.02079171891849396	0.01257077067431267	0.0317831403009281	0.1300740000000001
MNAR	0.2868421052631579	lin	mae	19.433012386163234	14.515064711431172	22.653321724247906	19.42137169020008	16.993453076669326	23.172359329531762	19.414533363203613	16.95920331831741	23.23655290413668	19.742915421859657	17.11710463265485	23.581885634550442	19.374989649320025	16.906855026829277	23.006340718614656	19.658050412502913	17.205756184408884	23.397953177376735	0.1300740000000001
MNAR	0.2868421052631579	lin	mse	3714.080952083812	899.6258499890055	5889.641546498891	3801.866054894537	2352.1155033355853	5894.7820365824155	3802.0406307728977	2352.276451802425	5896.23592668159	3849.2465329969837	2373.8236456404193	5944.83271821392	3804.5167270890015	2349.7043768486938	5899.540307629476	3832.5751386602083	2370.3896467578006	5923.983079767169	0.1300740000000001
MNAR	0.2868421052631579	lin	rmse	56.03718285186698	29.99376349759717	76.74399963609628	59.007849975707195	48.49861051336712	76.77748386409738	59.00940341654556	48.500260622923506	76.78695037948965	59.373105389363744	48.721901036610404	77.10274027144246	59.027496792643646	48.47373079178247	76.80846180408304	59.24893262511461	48.6866467931478	76.96741526010499	0.1300740000000001
MNAR	0.3131578947368421	lin	ev	0.03893631272857543	0.024810410725248866	0.050062837701920854	0.028948920323322597	0.018553175324434623	0.03740375945269747	0.028939027155572557	0.018426936179051667	0.037658167965076816	0.016554979785719397	0.008859974015980238	0.028775368876795104	0.028247836467463466	0.01870498916263255	0.0362680704329848	0.019340158323803237	0.011600609183210098	0.03041809511658375	0.14065000000000014
MNAR	0.3131578947368421	lin	mae	19.63539312267583	14.144209761898807	23.20583328739381	19.449613323244403	16.99315804264486	23.26780191120321	19.441223867823417	17.074603726864584	23.19248728930745	19.77981760608279	17.306835503334774	23.329369625246635	19.41146801275594	16.93691137150693	23.101563127832563	19.70128924620076	17.243880012900565	23.307809214437086	0.14065000000000014
MNAR	0.3131578947368421	lin	mse	3750.9434518122216	864.1576009178972	6118.84146234648	3801.341429582133	2348.3377677715134	5889.144127803127	3801.6181807291305	2346.6736316683937	5884.951942820998	3848.862365769138	2389.4855297051818	5942.479006749167	3804.6938656606217	2351.278037010153	5906.854936483437	3839.3290953561996	2362.024791457621	5948.102660631301	0.14065000000000014
MNAR	0.3131578947368421	lin	rmse	55.79038209025783	29.396554954497454	78.22302381448901	59.006096363865744	48.459650788380294	76.74075155848912	59.007386129503445	48.44247183650377	76.71342780350605	59.37580417511421	48.88236147337503	77.0874760988039	59.030905473066184	48.48997701047013	76.85606347908416	59.298703803555085	48.600663486442436	77.12394209676953	0.14065000000000014
MNAR	0.3394736842105263	lin	ev	0.04007893411673628	0.02532113281476031	0.05190514624846149	0.028363793239092865	0.018484816949643545	0.03669049337503563	0.02846083824263923	0.018722793489506617	0.03648940208778867	0.015794964389195355	0.0077282794321968384	0.02724551113998047	0.027869389403836254	0.018173576052993357	0.03544311887586166	0.018087530804959562	0.010591022412491241	0.029353907716717142	0.15316600000000014
MNAR	0.3394736842105263	lin	mae	19.62412395125461	14.070174898022337	23.30387241404951	19.416097897172218	16.890578751417973	23.105847510263704	19.410438374360364	16.916835498398804	23.06349730885536	19.759412819598868	17.26237020900374	23.473149675173772	19.370877514176932	16.881523663019998	22.951658527984954	19.6647476810873	17.127899233527316	23.412848435096787	0.15316600000000014
MNAR	0.3394736842105263	lin	mse	3754.9168466230462	839.5135537210792	6267.931947633455	3803.889091781657	2335.41290540581	5891.910254195312	3803.7141230125007	2334.88858207809	5887.565270292537	3850.52654366447	2364.695742554053	5953.439233203097	3806.347719910968	2345.654800168729	5898.507095574881	3842.0858341744465	2368.405986355432	5930.353296231426	0.15316600000000014
MNAR	0.3394736842105263	lin	rmse	55.561053283412505	28.974353709484802	79.17027180670567	59.02605563144057	48.32610973557605	76.75877958968101	59.024036171754005	48.32068291050923	76.73047153873428	59.39357999425045	48.62813733520865	77.15853305029476	59.043824717988585	48.431960503886756	76.80173613979835	59.327267239498894	48.66627154705372	77.00878559755942	0.15316600000000014
MNAR	0.3657894736842105	lin	ev	0.042630575175298745	0.026988458891337358	0.05444467974433864	0.02872052766087974	0.0176495794654635	0.03903231578135333	0.028699265590953496	0.01748187069928639	0.038743656994624814	0.01231526578100292	0.00433106399976424	0.027607179033138946	0.02807621887989838	0.017187238594708	0.03766542026577599	0.017558457863826364	0.00882280336795424	0.029693095561339783	0.16435200000000008
MNAR	0.3657894736842105	lin	mae	19.331708150162633	13.610811689364665	23.350933617144754	19.410531255542256	17.054735805143345	23.325114305480728	19.404026356794937	17.025659254336908	23.322426253538985	19.893850439980934	17.370420040030282	23.506323065020577	19.36150856438695	17.03993123147135	23.285453123531724	19.771037863991946	17.24549705745441	23.38877748630232	0.16435200000000008
MNAR	0.3657894736842105	lin	mse	3586.854650032128	779.0430072701716	6423.762333147896	3803.9817291690338	2351.211902316403	5885.697274260854	3804.202797786821	2352.4478889285233	5881.112832764627	3868.085022466256	2387.942111202794	5943.36810353465	3807.21913685129	2355.244049963819	5889.530127573179	3846.4160255003403	2382.4265701220193	5951.415837469355	0.16435200000000008
MNAR	0.3657894736842105	lin	rmse	53.8632536727336	27.911340142243873	80.14837668639152	59.021234715351746	48.48929524439864	76.71829793247935	59.02251110999145	48.50203349290967	76.68841393745677	59.516705154958835	48.86657437404955	77.09324217388823	59.04483127386446	48.53084665855121	76.74326599941955	59.35278133160205	48.81010725110373	77.14541908123245	0.16435200000000008
MNAR	0.3921052631578947	lin	ev	0.04301407490807199	0.026937022092540924	0.05499679723092027	0.028289475470670976	0.018546958079172893	0.03759582890009505	0.028247181644769036	0.01787013052336439	0.037342299809940666	0.012860466227219708	0.004711255084744126	0.027551302103450914	0.02787512801223798	0.01767503759199851	0.036982238907539794	0.016961612365857172	0.008560580102702192	0.029945303599007128	0.17718000000000028
MNAR	0.3921052631578947	lin	mae	19.626890593011154	13.61907167249019	23.90595778771595	19.43204745942863	17.03220849367169	22.991427276084057	19.423965840873926	16.9945078941144	23.041022317667526	19.76333980464613	17.14450627686382	23.392802207818416	19.396770286566223	16.98771851349837	23.015478256738895	19.766070739042064	17.092085113487144	23.529134891133396	0.17718000000000028
MNAR	0.3921052631578947	lin	mse	3742.5499066680895	768.1833312745912	6691.729727746569	3804.158977075367	2343.321499936067	5888.42806291618	3804.674243314307	2344.1793763252344	5890.370926171706	3863.8012406228886	2386.5782257424353	5960.0247642336635	3806.548173281468	2345.9176653040563	5895.8546323940745	3847.4721163085756	2369.7808895765247	5933.152248193668	0.17718000000000028
MNAR	0.3921052631578947	lin	rmse	54.95765888028237	27.71610274683039	81.80299337768737	59.02754941706478	48.407865925173695	76.73609301166124	59.03041982168782	48.41672611911743	76.74874949250561	59.48893555768196	48.85260334111424	77.20119427664669	59.04431352783909	48.434669873701274	76.7844660059898	59.36499879300941	48.680394008359485	77.02695630704827	0.17718000000000028
MNAR	0.4184210526315789	lin	ev	0.044777374031463	0.028319559061874028	0.05716888179649865	0.02788252407371954	0.017387298697208703	0.037519434245915806	0.027851283436433633	0.01749013466447169	0.03733906803540574	0.011841719414563669	0.002325901742731923	0.02648679034872281	0.027445108927621358	0.016856236473318298	0.0371849339763399	0.016658092625634623	0.007081901663431256	0.02930435181411023	0.1901519999999999
MNAR	0.4184210526315789	lin	mae	19.674771107555152	13.244734475977381	24.046751182911336	19.421845846216243	16.993661147385936	23.09945909023213	19.413366096931387	16.995183723269655	22.893484479781932	19.827224200639353	17.067830927792503	23.573113822956792	19.377256174375376	16.98665853568945	23.223159981326962	19.711803873033027	17.082055639267693	23.589974727451235	0.1901519999999999
MNAR	0.4184210526315789	lin	mse	3714.872813819648	739.945905108686	6866.59776021476	3805.5052018296856	2343.462106299806	5891.6078762117395	3805.7604686393997	2338.68337302909	5893.509557734941	3869.4778857837905	2386.4046723669762	5966.314008612189	3808.26550327773	2346.669507772768	5891.792884442459	3850.281364129359	2384.2520051712245	5962.593859898574	0.1901519999999999
MNAR	0.4184210526315789	lin	rmse	54.14270377809403	27.201935760797262	82.86493121096794	59.03752494983762	48.40931323919797	76.75680496243145	59.03908298676314	48.35993549541705	76.76919662859233	59.52537490412122	48.8508410270595	77.24191670841672	59.05647964545279	48.44243439016002	76.75801316678562	59.38068929680469	48.82879585816431	77.21783381137185	0.1901519999999999
MNAR	0.44473684210526315	lin	ev	0.04746436899255943	0.03022983621884834	0.061174113203706665	0.029653795418337327	0.018239173527414915	0.03917789334706634	0.029486213478532797	0.01780306976352211	0.038826615665697395	0.013411821420729877	0.0035169053096369696	0.027300742298326464	0.028937174134363426	0.017616409416871287	0.0385757291814135	0.017225401937283127	0.007111798338452102	0.02996325805561051	0.20067799999999966
MNAR	0.44473684210526315	lin	mae	19.83703659500224	13.361622270341389	24.560335555319018	19.49682081768476	17.171850529921215	23.22345547333837	19.47944789272636	17.135516088697518	23.20289041072701	19.82014755635251	17.290792356751894	23.81830036192214	19.452047406555682	17.17025932590872	23.159544006787726	19.819473543430867	17.219441012169924	23.69404391267772	0.20067799999999966
MNAR	0.44473684210526315	lin	mse	3738.298812726441	743.7189949656865	7122.407293497069	3797.8721073986035	2333.6595236821295	5879.07347406597	3798.686353835804	2328.3757499693993	5885.027135861019	3861.73441000966	2376.8546729511545	5962.643866694781	3801.824303366526	2333.7960793299053	5890.639907063832	3847.226817694404	2366.1644019540176	5954.854150426588	0.20067799999999966
MNAR	0.44473684210526315	lin	rmse	54.12086293201526	27.271209392124103	84.3943558065217	58.98111346389993	48.307933105939775	76.67511611163849	58.986879964840554	48.25323575859842	76.71393011114462	59.47291844211207	48.75299595756732	77.21815680965186	59.00919246859108	48.30937871369414	76.75050405079739	59.360673588847575	48.64323585190016	77.16770086977537	0.20067799999999966
MNAR	0.47105263157894733	lin	ev	0.04995160662432449	0.03173727921506578	0.0628861775465725	0.028348593563530484	0.018239836093674383	0.037470854139314946	0.028261346816756187	0.017893322795266342	0.03743307739504845	0.01014318705945394	0.00021703354299493216	0.024959022578263518	0.027866640286277347	0.01755451747778078	0.03690949185209272	0.01509678146494438	0.0066567239131348765	0.027297619365822146	0.21358799999999947
MNAR	0.47105263157894733	lin	mae	19.9041178264395	13.471164509816894	24.87723963357046	19.459834963452778	17.022796968848418	23.36174887175283	19.446457635744608	17.058528137857063	23.37730272084646	19.85465035774165	17.297227496890173	23.603647716259374	19.408696603785028	17.064231253721907	23.25423951758758	19.844416529429157	17.330389989537586	23.5710903517871	0.21358799999999947
MNAR	0.47105263157894733	lin	mse	3770.5341107890845	736.8390171644729	7349.839448079014	3802.5073730461354	2345.84504610093	5876.082173953155	3803.091794585702	2347.2232460080963	5870.556253749842	3874.72078832824	2389.4488583275797	5957.291805979767	3805.18654856452	2350.4337517018753	5881.540093641374	3853.613277726609	2385.057108971937	5934.6629540472195	0.21358799999999947
MNAR	0.47105263157894733	lin	rmse	54.18044235259578	27.144759931603808	85.7311999336655	59.01961848023102	48.43392443143594	76.65560631780326	59.023198781531924	48.44814958016799	76.61955221260239	59.57163726772057	48.8819881010864	77.18349435088433	59.03843969460075	48.48126908880805	76.69119584598161	59.41668710788359	48.83703862363777	77.0367636400791	0.21358799999999947
MNAR	0.4973684210526315	lin	ev	0.053033255780053086	0.0339584151496761	0.06795344148437515	0.02830802504513221	0.01743035161648407	0.037710423243778074	0.02812533835772926	0.017202713403856124	0.03706061078798198	0.008219966653634324	-0.0016368298803065562	0.024221309474381503	0.027448894675022952	0.01710911240591584	0.03603693282890222	0.013534067098737373	0.0035857715396303558	0.026346867259791934	0.22494599999999962
MNAR	0.4973684210526315	lin	mae	19.05631629068486	13.0045322634336	24.607047766617065	19.451964889485005	16.980550345535598	23.078940409153063	19.44000498904416	16.96227179773999	23.18093687830823	19.938441741142334	17.29515295586468	23.632407615961398	19.387003369698657	16.954243602525192	23.020386408258034	19.865389997774177	17.165673893986416	23.521020576671923	0.22494599999999962
MNAR	0.4973684210526315	lin	mse	3325.599577700993	659.0223879506055	4647.9339418834625	3805.1624603724113	2334.689677384182	5884.009933155228	3805.8885056156087	2336.6103888879006	5883.468620437405	3881.574608450853	2378.802202421512	5971.077788762128	3808.712492042332	2345.3602886058757	5892.689831289646	3862.1227299565708	2381.097390149819	5968.485643728707	0.22494599999999962
