missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.05	lin	ev	0.9917886023897375	0.991675791043758	0.991870217200287	0.9747500941567641	0.9735385762053123	0.9758134091637144	0.9747410279228899	0.9734655458784074	0.9757963848797974	0.9653749688686745	0.9633862322810389	0.9683847841159764	0.9711487711073683	0.9704453945187365	0.9731139050159995	0.971062908522588	0.9705895216075604	0.9729172571677048	0.0
MCAR	0.05	lin	mae	3.942321114838142	3.934515156362057	3.9577678012413484	5.039000560117263	4.995433097180378	5.068341782423797	5.039466272563997	4.996221599583288	5.069173014271957	5.404105230099438	5.408699887968027	5.456017754857495	5.55163224098229	5.462515810331473	5.619568623962486	5.555090096833547	5.467228460651813	5.613898502430647	0.0
MCAR	0.05	lin	mse	24.464856356069824	24.341012506289896	24.69659493942954	75.18275837911442	71.02942192880761	80.00944624006364	75.21026057815176	71.07992835012666	80.23033097017247	103.1105508136986	93.80608153599442	108.72829498474518	85.87940906067054	81.02652840249212	87.76459865153353	86.13696334510848	81.88290871164271	87.33632886277316	0.0
MCAR	0.05	lin	rmse	4.9461391783200055	4.933661166546594	4.969566876442005	8.666138655468261	8.427895462617439	8.944799955284838	8.667787228915746	8.430891314097618	8.9571385481175	10.144082969955402	9.68535397060915	10.427286079548464	9.259088043766614	9.001473679486717	9.368276183564056	9.273626292774406	9.048917543642593	9.345390781704806	0.0
MCAR	0.07631578947368421	lin	ev	0.991741147119304	0.9916374796703369	0.9919481013820987	0.9655830454523013	0.9649582162416497	0.966581688469549	0.9655858642460065	0.9649656167512007	0.966555084007533	0.9510247123682944	0.9498826014827235	0.9511742702376708	0.9643356305104002	0.9646497837212643	0.9664302420489738	0.9642405526965279	0.9646131875045482	0.9660849838359861	0.0
MCAR	0.07631578947368421	lin	mae	3.948495752707913	3.936129964833073	3.9580523769501026	5.626525359623136	5.599947691552357	5.675215795970325	5.626311638711511	5.599484218960161	5.674541164307685	6.215876591549529	6.199878510507026	6.222285428955413	6.251854015132734	6.115931249125465	6.301927199167525	6.2617005490286894	6.1301425444965485	6.302820135473259	0.0
MCAR	0.07631578947368421	lin	mse	24.542355144360474	24.423771974959323	24.613178550234277	102.40722566610741	99.67717738126457	102.87321281195712	102.39931073142942	99.7563526928424	102.85159803592126	145.73202514417653	145.21611778343382	147.13703088155225	106.17592451564283	101.53606266427448	105.04162103790577	106.45913725902831	101.06420944488923	105.14599110440736	0.0
MCAR	0.07631578947368421	lin	rmse	4.953998972054179	4.942041276128653	4.961167055263739	10.117236419559758	9.983845821188575	10.142643285256419	10.116905906957532	9.987810205087118	10.141577689685233	12.064084402967577	12.050565040006788	12.130005394951489	10.293331233469356	10.076510440835879	10.24898146343849	10.307456534250404	10.053069652841824	10.254071927990722	0.0
MCAR	0.10263157894736842	lin	ev	0.9917353470620348	0.991652528344253	0.991807655345941	0.9560683336014659	0.9547219152453145	0.9562504074050673	0.9560673815391274	0.9547429788839981	0.9562218130168041	0.9389187729181657	0.9375532548202187	0.9414287509749303	0.9592090296489661	0.9583034762714221	0.9622223086820753	0.95909265965171	0.958191435575667	0.9618790675159647	0.0
MCAR	0.10263157894736842	lin	mae	3.95094552585543	3.9329390276845557	3.966392566434287	6.237787584435812	6.235148914969601	6.299787298226488	6.23749307464088	6.236025663225401	6.298706931210813	6.914259518526615	6.778020097701185	7.019681808252366	6.6960027423500055	6.5003682818119035	6.653625253021084	6.702187700270201	6.491898768714354	6.6689021967537245	0.0
MCAR	0.10263157894736842	lin	mse	24.547888891465515	24.360090380201797	24.65037288961869	130.76928462281882	132.2766173138378	133.34328980396504	130.77251165933046	132.36295400320776	133.488483345877	181.89890689420548	172.04503801643017	188.18545848929537	121.41072636535193	112.09593408561602	123.82954840926483	121.75991482993592	113.11986142487993	124.16465998419014	0.0
MCAR	0.10263157894736842	lin	rmse	4.954550465655208	4.9355942276692275	4.964914187538259	11.432732962727055	11.501157216290792	11.547436503569312	11.432750891205874	11.504909995441414	11.553721623177399	13.483540571113675	13.1165939944953	13.718070508978126	11.00365823316499	10.587536733613538	11.127872591347586	11.01996344547942	10.63578212567745	11.14291972438957	0.0
MCAR	0.12894736842105264	lin	ev	0.991737336137574	0.991692215581965	0.9918158342516193	0.9470805950815258	0.9465712422366174	0.9484096968849177	0.9470631072276676	0.9465297374405931	0.9484896390232392	0.924048928219859	0.9226038244986822	0.9284790526634429	0.9511859390097287	0.9485490737443493	0.9510190448336056	0.951422416845315	0.9487926965544691	0.9517638258670134	0.0
MCAR	0.12894736842105264	lin	mae	3.9503837797585604	3.9322676150131692	3.9638836394395214	6.791241217489028	6.751192055685861	6.822201042785372	6.792776915953903	6.752085915546473	6.829520536906394	7.728583450002643	7.666471354962379	7.729458130601786	7.245321598466665	7.179268866471714	7.338640287163364	7.235285257160633	7.195536120739639	7.303290835570129	0.0
MCAR	0.12894736842105264	lin	mse	24.56248923615103	24.418974722377328	24.547993611736196	157.57214408200383	153.69077380899495	159.37479254107996	157.6249190184773	153.2387256085837	159.4986625929999	226.0192176773327	213.27388775852495	229.94888440328535	145.19952758895462	145.4355439167284	153.44143984078755	144.49485898151752	143.21620932423411	152.71499788452235	0.0
MCAR	0.12894736842105264	lin	rmse	4.955960562154646	4.9415559009665495	4.954593183273093	12.54986748616545	12.397208307074418	12.624372956352326	12.552036394078247	12.378963026384064	12.629277991753918	15.023167928880573	14.603899744880644	15.164065563142536	12.037364157055096	12.059665995239188	12.387148172230264	12.007544364864756	11.967297494598942	12.357790979156524	0.0
MCAR	0.15526315789473683	lin	ev	0.9917227123319201	0.9916535338924655	0.9918993180044106	0.9380269487768145	0.9366011526938632	0.9377208158943232	0.9380101873687237	0.9365962456806214	0.937649325648847	0.9112010213589021	0.9109240052358244	0.912991757612866	0.9423003451430351	0.9391932315838919	0.94255849413375	0.9421398193102268	0.9391601870095162	0.9423322983949227	0.0
MCAR	0.15526315789473683	lin	mae	3.951923726737622	3.9455347276373125	3.9635055347624926	7.456455659589489	7.459714606668152	7.504370450070745	7.4568256774980695	7.458865373393949	7.505845456466095	8.481932295341535	8.408383581153593	8.59844167969837	7.89196359135847	7.728367348543302	8.090892714833384	7.904307427857582	7.72957535482064	8.097173428983126	0.0
MCAR	0.15526315789473683	lin	mse	24.618799412196882	24.565518475610634	24.872233676458205	184.49194726370357	184.9674788089189	187.0188387698119	184.54181723338394	185.1805462942404	187.07704476514442	264.2583083302123	261.6149570237206	263.3138650180976	171.63813879829252	170.44648339938868	181.34194445389863	172.12056171891226	171.12141029548914	181.44056165953936	0.0
MCAR	0.15526315789473683	lin	rmse	4.961632734339434	4.9563614149505515	4.987207001564925	13.580853249388127	13.600274953430866	13.675483127473482	13.582688318698692	13.60810590399121	13.677611076688224	16.254109727104925	16.174515665815797	16.22694872790623	13.089777290202827	13.055515439820393	13.466326316182103	13.108690147177867	13.081338245588222	13.469987440957002	0.0
MCAR	0.18157894736842106	lin	ev	0.99170940759851	0.9914875068774587	0.9918984224494539	0.929659906438666	0.9279763332059308	0.9301213836565586	0.929707681342253	0.9280482696842466	0.9301079304475272	0.8996825723120437	0.8931109005832474	0.9040319494551283	0.9375387958563415	0.9351319566307362	0.9397904305632759	0.9372569799595407	0.9349228841041117	0.9389580020867951	0.0
MCAR	0.18157894736842106	lin	mae	3.961828768643058	3.942072642218419	3.970980359056248	8.026793646698513	7.972246143956019	8.124966599758299	8.025852923746854	7.975181260396477	8.124784184832144	9.210444439639833	9.056324634303158	9.395450964619885	8.204061626630686	7.987174045131611	8.52396560719826	8.215834005474452	8.012003581169212	8.52314149554173	0.0
MCAR	0.18157894736842106	lin	mse	24.66333889780886	24.375475577788542	24.997918239949993	209.40385152065284	208.36626879918632	217.82146454622998	209.2616654196955	207.90716302604818	217.60329381052986	298.55860794744615	284.72390390973004	323.334959895967	185.92759292572902	176.7640177362522	192.74920966253353	186.7537386827625	179.2066614093159	193.36529026352363	0.0
MCAR	0.18157894736842106	lin	rmse	4.966115616856027	4.937152577932805	4.999791819661094	14.465914142291876	14.434897602656775	14.758775848498749	14.461164050543925	14.418986199662173	14.751382776218977	17.26060463383306	16.873763774265957	17.98151717447577	13.616343626084532	13.295262981086617	13.883414913577045	13.64804049976739	13.386809231826525	13.905584858736566	0.0
MCAR	0.20789473684210524	lin	ev	0.9916972161465475	0.9916794230980335	0.99175060154817	0.9227086622837215	0.9204175760577178	0.9252351715537054	0.9227333537654495	0.9204313740885941	0.9252932438628922	0.8827491443451893	0.8794726008789338	0.8850183946600124	0.9348705751522856	0.9309808757463367	0.9369536429112426	0.9347785897951268	0.9302680693161376	0.9368175229277	0.0
MCAR	0.20789473684210524	lin	mae	3.960847775147445	3.932938436441641	3.9915310512705724	8.603926402326659	8.48872515803407	8.623950987927474	8.604138703288882	8.490160579650764	8.623398276418728	10.21299764855353	10.097307994800325	10.44299578579937	8.606283561828466	8.466965174886976	8.756195272003106	8.615071281448802	8.47334292257479	8.78221305919561	0.0
MCAR	0.20789473684210524	lin	mse	24.662459675638722	24.453616322954186	24.88132538653589	230.09874311314553	222.17899782597905	236.29371650375293	230.02585663748204	222.00458905695143	236.2530295841209	348.9838772844581	343.1488355281352	357.8455803929923	193.8582581334652	187.22941802576767	202.72917711989305	194.1279579661581	187.64341931857118	204.8258481453005	0.0
MCAR	0.20789473684210524	lin	rmse	4.966087022936344	4.945059789623801	4.988118421462736	15.165785435320903	14.90566998916785	15.371848181131407	15.163400348943787	14.899818423623538	15.37052470100227	18.676805489753512	18.52427692321984	18.916806823377783	13.91618213407519	13.683180113766232	14.238299656907529	13.925376254600408	13.698299869639706	14.311738124536115	0.0
MCAR	0.23421052631578948	lin	ev	0.9917254740952289	0.9916518810510946	0.991810087085142	0.9136083924702187	0.9128506036531246	0.9161766823497932	0.9136948863616403	0.9130233823324602	0.9163707083424407	0.8716359439615623	0.8719255200343512	0.8732831606005885	0.9271001546860014	0.921295684484321	0.9315245149979438	0.9265788174406705	0.9210278071850014	0.9307183868724415	0.0
MCAR	0.23421052631578948	lin	mae	3.9525712060115716	3.9310234483735402	3.973784712808982	9.193653414387466	9.104703820752848	9.225599070844742	9.190315826864921	9.099282413879507	9.225232768672305	10.84549868427716	10.769128235608205	10.952193922052599	9.124294437236083	8.815414363904488	9.610895984603152	9.154153535323454	8.851061642473733	9.630402053264879	0.0
MCAR	0.23421052631578948	lin	mse	24.64959644836662	24.48374691739024	24.910801697141572	257.1870263029861	251.65176659278077	260.4962891671695	256.92958580329844	251.52800078586722	259.9766428649016	382.12196927468887	373.62798460731244	387.2268692102452	217.04160047957285	201.04208603859016	235.1787567309538	218.58526879077235	203.3993953244937	235.93740573822475	0.0
MCAR	0.23421052631578948	lin	rmse	4.964746935756589	4.948105386649544	4.991072199151358	16.034768907989104	15.863535753191366	16.13989743360129	16.026678219455803	15.859634320685556	16.12379120631688	19.546539271520462	19.329458983823432	19.678080933115535	14.717517624139393	14.178931061211566	15.335539010121353	14.771497260125281	14.261815989715114	15.360254090939536	0.0
MCAR	0.26052631578947366	lin	ev	0.9916372754576596	0.9915392050613099	0.9917905422622165	0.9033539327155978	0.8974282106259233	0.9074710600467816	0.9033597475991961	0.8974317109726436	0.9074770144090697	0.8549780431699154	0.847905027402978	0.8607835586955814	0.9151128218065022	0.9140261625678658	0.9181049878255878	0.9151097824305149	0.9140085461497459	0.9183151554793478	0.0
MCAR	0.26052631578947366	lin	mae	3.974685207289357	3.944674647094223	3.9871549403103863	9.883058876738087	9.782029062427029	9.949671493246413	9.884012262193348	9.781557408996028	9.961991905694195	11.720082466749732	11.649384312582638	11.769309502902514	9.86184148461347	9.69978527553006	9.88244387216799	9.871200543909483	9.70744748412923	9.884732004288475	0.0
MCAR	0.26052631578947366	lin	mse	24.78475905702693	24.58735378409178	24.834942383729125	287.5096132705733	275.18309129494213	305.76954870631306	287.4954989098941	275.198985721863	305.2037906509971	431.4724087613251	421.2495988752913	453.58315526720395	252.63358735827242	243.36827511961178	252.39708853988193	252.63836849933145	242.73110849856852	252.4479232469611	0.0
MCAR	0.26052631578947366	lin	rmse	4.9783856373544015	4.958563681560596	4.9834669040467325	16.950421887572965	16.58864344348091	17.486267432082613	16.95016763102209	16.589122512112056	17.470082731658632	20.763243227200043	20.524365979861383	21.297491759998497	15.888354900814273	15.600265225938044	15.887010056643193	15.888642117779677	15.579830181955403	15.888609858856787	0.0
MCAR	0.2868421052631579	lin	ev	0.9916101063511288	0.9913567107765733	0.9917467880036177	0.8943505643677808	0.893637580039323	0.8961150206441952	0.8943434110829583	0.8936551163971316	0.8961378611800156	0.8442808033804685	0.8448539283064972	0.8474016985670416	0.9093319613366017	0.9054045872273294	0.9133586603721604	0.9092672457210274	0.9053589725291767	0.9131948675030357	0.0
MCAR	0.2868421052631579	lin	mae	3.97345879701023	3.955725127472231	3.9842899192396777	10.540649689874481	10.408205048439902	10.600386213654717	10.540183020339697	10.41099983328081	10.600634408063819	12.349101551675549	12.255539923247568	12.398033272174555	10.304658223900597	10.010860726499574	10.6791763446535	10.317514686973897	10.030145368138703	10.684024318130835	0.0
MCAR	0.2868421052631579	lin	mse	24.815242921288462	24.454921010067682	24.987557054051976	314.4550707857712	308.41616801783084	315.8966222262565	314.4775316702397	308.34879720152117	315.8433607256858	463.4140836508574	453.1712461188541	469.30050303217536	269.8554601865032	261.9538727808428	282.11644646559307	270.04319963392794	262.44768135531893	282.2484814371442	0.0
MCAR	0.2868421052631579	lin	rmse	4.9813387447733755	4.945191706098732	4.998755550539752	17.731220726838718	17.561781459118286	17.773480869718696	17.731898200412086	17.55986324552447	17.771982464702294	21.524199574199315	21.287819195935832	21.663344687101652	16.422246404541955	16.184989118959667	16.79632240895587	16.427968541008532	16.200237077133128	16.800252421828198	0.0
MCAR	0.3131578947368421	lin	ev	0.9917022965984674	0.9915642227162559	0.9917978478948039	0.8892642906179058	0.8859995548066673	0.8905157266901678	0.8892939344369759	0.8860090981834176	0.8905205434581096	0.8350328309437085	0.8332467926171901	0.8360553321882288	0.9050654653821931	0.9027799632156482	0.9078500059133174	0.9047413200958481	0.9023312845151038	0.907950605579891	0.0
MCAR	0.3131578947368421	lin	mae	3.969372414452047	3.9571731762013744	3.9851773910678068	10.948634663687375	10.953864140732003	11.053541948557468	10.948543267906357	10.952787711408437	11.058524480418207	12.969683262027067	12.863159510467343	12.886667381013002	10.667419871250296	10.682203411817282	10.773201671668001	10.68810781224747	10.68239462381734	10.80692064798201	0.0
MCAR	0.3131578947368421	lin	mse	24.76031335001543	24.298478787468063	25.06566338983633	329.61025272342476	324.9663978352732	341.41163125369224	329.5219191216836	324.9523932710962	341.53394317210433	490.95757998679585	488.96702764791524	491.4274376769313	282.50237260818886	273.739732752994	285.4437380837875	283.4713173239552	274.94359827498596	286.76036224536756	0.0
MCAR	0.3131578947368421	lin	rmse	4.975765319437102	4.929348718387457	5.006562032955982	18.151614676741044	18.026824396861283	18.477327492191403	18.149085632766027	18.026435955870372	18.480636979609343	22.15562903407047	22.11259884427688	22.168162704133405	16.80551037165224	16.54508182974608	16.895080292315498	16.834415066722567	16.58142328857767	16.9340001844032	0.0
MCAR	0.3394736842105263	lin	ev	0.9917311472345238	0.991561435869925	0.9918516569711973	0.8799575539263198	0.8780202560837236	0.8813266346011166	0.8800209742482845	0.8781342526702672	0.8816053734662358	0.819774342333278	0.8184780507621292	0.8225074061730033	0.9004886146928183	0.8980885924004487	0.9063955230028837	0.9002120435233578	0.898104673615593	0.9060637906281191	0.0
MCAR	0.3394736842105263	lin	mae	3.955860979550269	3.9196656220058106	3.98994485986431	11.712999494603196	11.736901505228598	11.776812438866827	11.711572510283608	11.73990576319422	11.779002188712886	13.804955969040526	13.784325986120985	13.827616244271583	10.883055132702841	10.609468919426245	11.046234887423173	10.905114250888088	10.644749629740907	11.058831806465932	0.0
MCAR	0.3394736842105263	lin	mse	24.480284945981147	24.136605358651668	24.710569384775365	357.342685383465	348.62627746496037	362.4369376114628	357.1566891151092	347.8073032368797	362.0964482243585	536.3705318563261	531.4706426013707	539.2192466703565	296.1929096076821	276.897187248982	303.95869396841454	297.0192702851216	279.46694592850844	303.905059928166	0.0
MCAR	0.3394736842105263	lin	rmse	4.947600209906836	4.912901928458543	4.9709726799465885	18.902078368014934	18.67153655875596	19.037776593170296	18.897083946213623	18.649592575626947	19.028832024702893	23.15925294363924	23.05364705640673	23.221094863730187	17.20139397301778	16.640227980679292	17.434411202229185	17.22601075057971	16.717264905734684	17.432872968279383	0.0
MCAR	0.3657894736842105	lin	ev	0.9917458159002205	0.9915840875594331	0.9917964092678287	0.8766581238317332	0.8746331862699791	0.8776736801932375	0.8767104028597915	0.8746212426894566	0.8776856511475123	0.8160869111228006	0.8157081295375733	0.819127408230396	0.9002393788073759	0.8929704481992363	0.904510868251379	0.8996921337129045	0.8927334440814909	0.9040698190754741	0.0
MCAR	0.3657894736842105	lin	mae	3.9634889079107687	3.951022360273813	3.9662116851195037	12.055475979396704	11.962701670245897	12.061213343037583	12.055622083738822	11.963004125670142	12.06339675439149	14.3704431000065	14.304308862601314	14.551342690288823	11.091475541662568	10.770473423673112	11.354980911944157	11.122321878141452	10.811401229374983	11.357840447901374	0.0
MCAR	0.3657894736842105	lin	mse	24.752519063361454	24.669482588255395	24.982228881698276	367.1617249462266	369.4592546290652	371.9470452479484	367.00725171531155	369.4935228033458	371.98247597170393	547.3937582749318	535.7171118504517	547.1581019021811	297.1202075402581	288.9275253704352	317.54528175416914	298.7263129924937	290.2530797519818	318.24865110546284	0.0
MCAR	0.3657894736842105	lin	rmse	4.974976247303383	4.966838288917346	4.998222572244885	19.156277502992538	19.221322915685725	19.28592868513073	19.152049794975085	19.222214305416163	19.28684722736466	23.394060404548117	23.145563545752168	23.391410857453234	17.212299153420016	16.99786825959171	17.819800272566724	17.260425535959648	17.036815422841844	17.839524968604486	0.0
MCAR	0.3921052631578947	lin	ev	0.9916640917646008	0.9916341047808275	0.991701245974854	0.8642524493091139	0.8630008977183101	0.86609403038513	0.8642304462910186	0.8629987923286536	0.8660507215782762	0.7998578948232719	0.794508031928711	0.8047156730363235	0.8888287807464765	0.8808148815464053	0.8964881488401355	0.8885847677329654	0.8807790396041058	0.896460362892145	0.0
MCAR	0.3921052631578947	lin	mae	3.965321931704293	3.9592543382767187	3.99771360513487	12.867192142863505	12.778467540363721	12.890708465718719	12.867168958545616	12.77937751365883	12.893756671147665	15.106963108777743	14.845895750017208	15.337441685454785	11.763925787433104	11.192273195624846	12.163490968113852	11.780426114823763	11.183635505508464	12.180965353196513	0.0
MCAR	0.3921052631578947	lin	mse	24.737188441081752	24.611385092563832	24.891275284951966	403.9687370365659	397.53721083149196	413.72500038757227	404.03381764509106	397.6649363271651	413.7951607355779	595.6646233343114	580.0697968709892	613.1793281687043	330.8125706385119	313.1572828198781	353.99507552800037	331.53347793854743	313.24012250805237	354.0888189869167	0.0
MCAR	0.3921052631578947	lin	rmse	4.973527076553448	4.960986302396312	4.9891156816566165	20.096649461911916	19.938335207120275	20.340231079994453	20.09824718932196	19.94153796293468	20.34195567627601	24.40356264604377	24.084638192652786	24.762458039716176	18.168195994130436	17.696250529981715	18.81475685540476	18.18930145297558	17.698590975217556	18.817247912139454	0.0
MCAR	0.4184210526315789	lin	ev	0.9917587150056455	0.9914535815784393	0.9919121000737112	0.8576833875616734	0.8529634709491822	0.8607846833416352	0.8576735030658724	0.8529988322184117	0.8607363630253307	0.7882350342310905	0.7848197872955829	0.792383713380836	0.8853400113209828	0.8826403102036999	0.8902619491228781	0.8848274335073413	0.882290289276562	0.8897223073807365	0.0
MCAR	0.4184210526315789	lin	mae	3.9584495186274617	3.948926304561083	3.9910852694008105	13.350013654380794	13.317044673834724	13.480745159895715	13.350645911245596	13.322408987658077	13.480068552588056	15.791148466884383	15.484907244133959	16.05927917986566	12.0651950096266	11.81097109892527	12.187551735110112	12.092244925345101	11.836003493782714	12.206913195185333	0.0
MCAR	0.4184210526315789	lin	mse	24.623828577882204	24.30818264908509	24.72091882601464	423.6056028020744	413.82779877487917	436.4122627428274	423.63532008030717	413.97012198650685	436.307353640842	630.0579787017799	619.4036768102178	639.0732816737832	341.1206772422256	325.8810908385565	344.54211533403634	342.6518069931628	327.4804545362491	345.571003731052	0.0
MCAR	0.4184210526315789	lin	rmse	4.962113403616842	4.930332914630116	4.97201355851074	20.578680740895198	20.342757895007235	20.890482587600207	20.579448567963574	20.346255724002557	20.88797150612864	25.09764718406523	24.887821857491222	25.279898767079413	18.455263850407796	18.052176900267636	18.561845687701325	18.497855901679387	18.096421042190887	18.58954016997333	0.0
MCAR	0.44473684210526315	lin	ev	0.9917958177427535	0.9916174602183225	0.9918817037811954	0.8534422659213045	0.849252346727601	0.8578226995032943	0.8533828431111712	0.8492846232563172	0.857912893629583	0.780936656202768	0.7783346372312522	0.7815558142950968	0.8832946719818594	0.8783442486298796	0.8935047884133566	0.8827834692887357	0.8782744271854918	0.8918070106183646	0.0
MCAR	0.44473684210526315	lin	mae	3.9682029043756133	3.9360213284779912	4.000100788274148	13.92029621121019	13.798004153772064	14.014883236462934	13.92206440537565	13.802183673949566	14.027079136309455	16.441014203916772	16.350531065752442	16.427570211997466	12.259482342056648	11.550281308000665	12.848386724356736	12.287267116727337	11.633311236246545	12.852290897425828	0.0
MCAR	0.44473684210526315	lin	mse	24.643495413320625	24.260547863983906	24.90588825455067	436.27097566090544	425.2223801680304	448.0414769790678	436.4498724162755	425.7764763474862	447.94500655864385	651.842890098376	641.310247114557	657.6843689120934	347.2742295988428	316.2804624436955	361.2104976758529	348.78723554156744	321.3343996435779	361.4098152780309	0.0
MCAR	0.44473684210526315	lin	rmse	4.964063166631502	4.9254997577894475	4.990579951724115	20.884906651302863	20.620920934042456	21.166990267373105	20.88915680924996	20.634351851887335	21.164711350704593	25.530283207112966	25.324104073284744	25.645357648356036	18.607382853561063	17.784275707593366	19.00553860525539	18.64943305114422	17.92580262201885	19.010781553582454	0.0
MCAR	0.47105263157894733	lin	ev	0.9916931683604264	0.9913704582174735	0.9919798534417723	0.8446453763825759	0.8388143555614	0.8473370502788118	0.8446737080830943	0.8388169004553593	0.8474023243140724	0.762428383821916	0.7539094213179452	0.7734674806023552	0.867801372966648	0.8627981767300692	0.870122161852753	0.8677027449691153	0.8628972434616011	0.8698990072335242	0.0
MCAR	0.47105263157894733	lin	mae	3.9676707371588344	3.953148174534385	3.9699138320060667	14.45054898143851	14.375943507622079	14.534119847124021	14.449789388925534	14.371901418598402	14.535036818109162	17.213020987490747	17.110633874164403	17.338037282662853	13.261407205455225	13.088125163347643	13.547664179037737	13.268224362918394	13.103530591121862	13.546169759710237	0.0
MCAR	0.47105263157894733	lin	mse	24.819710178414958	24.475393775133465	25.12561014774667	462.21556384545545	448.17301872595664	478.6529109537122	462.13095406280445	447.9813459740355	478.64519066449037	706.9304518576533	676.9433446602378	722.4494550749209	393.36344121877045	381.3271443890324	407.07123599130125	393.65642284839043	381.97997374051465	406.77322077214546	0.0
MCAR	0.47105263157894733	lin	rmse	4.981742892559973	4.9472612398309295	5.0125452763787255	21.495262277012092	21.17009727719636	21.87813773961834	21.49326170564468	21.165569823986207	21.877961300461486	26.58379676289909	26.0181349189414	26.878419876825365	19.82908632946055	19.527599555220103	20.17600644308237	19.836442616115203	19.5443079626912	20.168619704187627	0.0
MCAR	0.4973684210526315	lin	ev	0.9917369620282361	0.9914878081315075	0.9919953328364441	0.837314562786988	0.8329151983418737	0.8389231047361203	0.8373317530843971	0.8328664400554633	0.8389473135337422	0.7510311210823215	0.74367020592866	0.7532092794254917	0.8645277848493942	0.8549556745168656	0.8742850348470903	0.8643156513010293	0.8550264326214858	0.8738792030889408	0.0
MCAR	0.4973684210526315	lin	mae	3.942846749147081	3.8816039466085077	3.9692670087270994	15.014200185099636	14.950420981855684	15.08593452893594	15.013454086103113	14.941092118390957	15.087631476164338	17.819855966948996	17.680505526650354	17.97655601751739	13.384291468170812	12.975112069960966	13.732022961888578	13.40728964706003	13.003692456334825	13.735337736993799	0.0
MCAR	0.4973684210526315	lin	mse	24.435363335369804	23.778492959925945	25.18596633667714	483.98192527049366	477.8858125414363	497.67221224925083	483.93186151648206	477.8139817091838	497.49469887450897	740.6182965596897	735.9969603669759	761.1879127346396	402.92549197199105	373.405468962894	425.85231902580824	403.56520466706826	374.6314970979134	425.63911017514164	0.0
MCAR	0.4973684210526315	lin	rmse	4.942663306183955	4.876319612158943	5.01856217822168	21.99763043715358	21.860599546705856	22.30856813534322	21.99650048332989	21.85895655581903	22.30458918865149	27.210266236649925	27.129263911263347	27.589634153693297	20.049718817445704	19.32370225818267	20.636189547147705	20.06643589782901	19.35539968840513	20.63102300360168	0.0
MCAR	0.5236842105263158	lin	ev	0.9919994255120587	0.9918933876855915	0.9920141432553997	0.8303496491264515	0.8285422971752621	0.8310813783657499	0.8303810167503134	0.8285376232785999	0.8311333766586647	0.7376054018334599	0.7323511043195565	0.738350538798497	0.8563816279335127	0.8506646446511976	0.8641565868059006	0.8562774311646727	0.8506435206680736	0.8637059117805796	0.0
MCAR	0.5236842105263158	lin	mae	3.951995578218419	3.9484200094634323	3.969856733901103	15.587340007481407	15.408768272967956	15.720129972340247	15.583544768521904	15.402004849290456	15.718725155749114	18.582963038570746	18.608264075203042	18.703378797443257	14.016603461279303	13.575827276131259	14.254471100428393	14.023637571322833	13.582230841183618	14.252616818812115	0.0
MCAR	0.5236842105263158	lin	mse	24.53362085445143	24.082740747938693	24.82356162388887	505.0909267811141	503.85656803251464	512.5672097658435	504.9974204828328	503.70230431426444	512.6871507557488	780.8318857392362	779.9817957441785	798.2464428790464	427.585811190945	403.24338287401656	445.40068550143894	427.89780395081436	404.6233660735357	445.4595394920963	0.0
MCAR	0.5236842105263158	lin	rmse	4.952865901290963	4.907416911975045	4.982324921549062	22.473148379727355	22.446749609520634	22.639947212081644	22.471060734408375	22.443313131404295	22.642595936768135	27.939958398135737	27.928154177177166	28.253255438604707	20.669259966897776	20.080920867181778	21.104518130045967	20.676906848058614	20.115252075813906	21.105912429745754	0.0
MCAR	0.55	lin	ev	0.9915927661482542	0.9916159761424277	0.9916537968637139	0.8232263506208481	0.8212626049727093	0.8246474410232574	0.8231935526487643	0.8212187539087479	0.824665110678569	0.7291046364532887	0.7285220839203341	0.7327474564400946	0.8578820146664246	0.8516119850018748	0.8610550736538585	0.8571080623581768	0.8505912966270618	0.8607252425572298	0.0
MCAR	0.55	lin	mae	4.014437435701387	3.982346205816223	4.047554107215904	16.08421674000449	16.074431362533915	16.193171084404238	16.08688793460387	16.078275120069357	16.185377508173787	19.2138803252208	19.16224781482161	19.19810036159749	13.806808606478361	13.730226487641865	14.011257305346545	13.842112644683567	13.763597928369151	14.035347703104362	0.0
MCAR	0.55	lin	mse	25.292444020815793	25.09322303434625	25.651602417095393	526.0583283526084	520.2911322321232	533.0595377533261	526.1605128962876	520.2382714385548	533.4567069485017	805.9914843980732	804.0681864004915	808.0219949714353	422.8359176962657	412.666208760465	435.6919894225863	425.1454490835105	413.6392091377248	438.70001864459937	0.0
MCAR	0.55	lin	rmse	5.029024665697334	5.0093136290659865	5.064741100697586	22.93394849431702	22.80989110522282	23.088082158406447	22.93617411326459	22.808732350539668	23.096681730250815	28.38906449340082	28.356096106489897	28.425727694668353	20.557377376162346	20.314187376325567	20.87323619908006	20.614384133146235	20.338122065169262	20.94516695193904	0.0
