missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.3394736842105263	lin	dif	-0.06983052577036304	-0.5653715756162851	0.3706077594895474	-637590.1629650597	-905984.998119629	-358706.1676448467	-616335.0991814256	-884349.5054978887	-344195.99295516545	-399586.3216411976	-662672.198213771	-6978.268542049918	-794414.3808896259	-1298949.6414807444	-362142.7695852234	-794414.3785876555	-1298949.646151085	-362142.7705178289	0.0
MNARZ	0.3394736842105263	lin	ev	0.9999996375722526	0.9999996314721573	0.9999996420270862	0.8613357189528479	0.8602044961348353	0.8656470712833211	0.8617876428340218	0.8607296554980165	0.8657352028305867	0.8171206890297282	0.8139257312943926	0.8227802473597277	0.7762383326848786	0.7712375692257407	0.7812410281653486	0.7762383326985971	0.7712375694212468	0.7812410280468833	0.0
MNARZ	0.3394736842105263	lin	mae	3.9442698379931604	3.929805750758362	3.964940589876984	1874.4207282673965	1874.2983686865891	1887.2025058746583	1871.8751472862036	1868.777183821986	1884.1005307731202	2317.2469589729985	2306.477821135094	2320.9559480221155	2923.507516160732	2911.9005258274174	2933.3071661182767	2923.5075164420314	2911.9005258134316	2933.3071660785517	0.0
MNARZ	0.3394736842105263	lin	mse	24.7819214581559	24.443487265659822	25.068220741175203	9446771.758787006	9287458.271193504	9689411.214675149	9415147.425577044	9275066.643788408	9565281.82757114	12460650.92443959	12312019.296028005	12675667.123304775	15241229.446349856	14975178.641699746	15508348.295396142	15241229.445180696	14975178.638481073	15508348.292010032	0.0
MNARZ	0.3394736842105263	lin	rmse	4.97805215098622	4.944035312729659	5.006816569414124	3072.9874456305893	3047.5331193062266	3112.7083116351323	3067.8947908162563	3045.4992773507543	3092.744494988843	3529.473831486841	3508.845154957631	3560.2890386109284	3903.785086673357	3869.7742793138846	3938.06339124867	3903.7850865401756	3869.774278898149	3938.063390818844	0.0
MNARZ	0.3657894736842105	lin	dif	-0.3309634763408081	-0.7799071946556175	0.18491033394521317	-629800.5795713754	-1117689.5501434896	159998.07255763886	-619951.746453582	-1122458.231097858	181742.71173993545	-352063.8483458342	-923756.1630235137	476329.4110065871	-910979.3750868358	-1165020.5818792628	-615284.0212410246	-910979.3747937564	-1165020.5754173584	-615284.0266355858	0.0
MNARZ	0.3657894736842105	lin	ev	0.9999996352099819	0.999999626553695	0.9999996465691204	0.84818781759609	0.842666784615681	0.8518015177855585	0.8485148202500985	0.8435801916718195	0.8523309755303154	0.802902375810962	0.7996722037662096	0.808194008806491	0.7655492151007123	0.7632449149754742	0.7690777017030415	0.7655492151058901	0.7632449149923661	0.7690777016442146	0.0
MNARZ	0.3657894736842105	lin	mae	3.9595739904670326	3.9326023778756443	3.9810618107112807	2014.5796178702592	2001.4502024423043	2028.9287281282159	2012.1138209826781	1998.7092121385347	2028.0871277568322	2450.7112839127394	2443.1311236100682	2453.192721650538	2994.452159916522	2957.797261697118	3020.360772484874	2994.4521598423007	2957.7972616603406	3020.360772258667	0.0
MNARZ	0.3657894736842105	lin	mse	24.994636151576806	24.66710066589733	25.367243650126618	10355367.349858994	9873118.315964803	10606878.884467978	10332960.156880554	9838129.357049279	10631712.813131569	13446321.118824935	12912508.862150172	13784777.543832876	15986278.683808202	15566313.969191175	16119459.748927372	15986278.683533773	15566313.964332465	16119459.744749652	0.0
MNARZ	0.3657894736842105	lin	rmse	4.999255641385998	4.966598214010078	5.036528137821536	3216.4693387422867	3142.1131059565514	3256.8066029977217	3212.9471770380705	3136.547627179094	3260.6222953352003	3665.984619347519	3593.363303608726	3712.769647849395	3997.7464732731814	3945.414270692378	4014.893454048853	3997.7464732317503	3945.4142700762695	4014.8934535281	0.0
MNARZ	0.3921052631578947	lin	dif	-0.486318922479574	-0.6545507477649721	0.4149549419100307	-775755.4480273597	-1032096.9139306792	-647975.1175840846	-759254.8040635006	-1032277.1089195153	-639623.3178566578	-372036.87961805554	-812748.9792864528	-69659.96127578616	-940272.1436872517	-1308583.338286825	-909633.8188316221	-940272.1429968001	-1308583.3384568575	-909633.817906173	0.0
MNARZ	0.3921052631578947	lin	ev	0.9999996298629628	0.999999621140961	0.9999996413801251	0.8414635936720586	0.8385345130097349	0.8447437379417552	0.8420913185365684	0.8393771709277134	0.8466830706454892	0.7948621495802436	0.792614821036512	0.7993012447650121	0.7616443778752802	0.7574950858165435	0.7628888100639803	0.7616443778888613	0.7574950858604934	0.7628888100852071	0.0
MNARZ	0.3921052631578947	lin	mae	3.975868156155851	3.926768868368536	3.99753364551876	2099.1521026855307	2082.2320069521256	2102.8286490370588	2094.493852009802	2079.827283855211	2100.8080635769634	2560.780926489221	2541.851085812117	2588.199521134624	3027.048171392564	3000.3906712382936	3047.4164289369974	3027.0481711691086	3000.39067162247	3047.416428407264	0.0
MNARZ	0.3921052631578947	lin	mse	25.165616300446764	24.580922341408865	25.236281992991493	10809194.746356143	10777564.274990145	11060307.07922342	10765655.135552283	10673078.379849952	11000393.137589373	13985394.547833437	13773826.944942404	14224420.705244204	16247861.013748277	15991002.414517526	16575725.379434068	16247861.012733126	15991002.41348509	16575725.378175694	0.0
MNARZ	0.3921052631578947	lin	rmse	5.015733889077666	4.95791408814329	5.023572073397335	3287.1464472593643	3282.9178259368828	3325.702897323351	3280.4939492384306	3266.9631717375955	3316.6839780153236	3739.3297712960907	3711.3055726517223	3771.527629868035	4030.510071171962	3998.867811251565	4071.328345538829	4030.5100710498928	3998.8678111224617	4071.3283453842905	0.0
MNARZ	0.4184210526315789	lin	dif	-0.38083783422015927	-0.9577760021805704	0.12257875590670952	-744137.7975949425	-1050703.7848785254	-442524.4105936396	-737086.1214258202	-1027419.3240131014	-439858.51880428614	-291752.70094627945	-684728.3555077869	125082.20933370152	-967889.9112657241	-1302003.6794145368	-760418.124142277	-967889.9084659449	-1302003.6800596267	-760418.1260173372	0.0
MNARZ	0.4184210526315789	lin	ev	0.9999996323242197	0.999999623419481	0.9999996383762864	0.8339323282193213	0.8316027004991879	0.8370074536299673	0.8341044656921411	0.8310176139182415	0.8367499969934122	0.7866670469076368	0.7842998772915346	0.7878965614277024	0.7562468016189776	0.7505063496510512	0.7619164938837242	0.7562468016402948	0.7505063496117377	0.7619164938904338	0.0
MNARZ	0.4184210526315789	lin	mae	3.980355726409339	3.9523785795299027	4.02049933414713	2195.9487505915176	2185.1937576029773	2217.1324831472866	2194.708322166509	2184.82445389242	2207.5429981456136	2634.2411934399665	2611.4790457470467	2650.9409327845274	3062.0809720954685	3017.475272100317	3093.0291533115133	3062.080971936799	3017.4752716179723	3093.0291540592907	0.0
MNARZ	0.4184210526315789	lin	mse	25.097131365358965	24.67718995905588	25.33927175154384	11319615.964695683	11131212.528697815	11529457.596274147	11307431.558912791	11134492.558784446	11499872.88549158	14541868.79388007	14250217.751503697	14757664.24543484	16609559.557922244	16153337.19084041	17037200.690378264	16609559.55644775	16153337.190509556	17037200.698442288	0.0
MNARZ	0.4184210526315789	lin	rmse	5.009398571664332	4.967614015587829	5.033812705354289	3363.938953484936	3336.338883653527	3395.4933786860443	3362.1623334690994	3336.8210279021523	3391.1271522991083	3812.940392116415	3774.9460206335116	3841.5644072247705	4075.03025236671	4019.119925649528	4127.614078472353	4075.0302521852054	4019.1199256084205	4127.614079449455	0.0
MNARZ	0.44473684210526315	lin	dif	-0.4654109372556988	-1.0265185225055005	0.07484570413395275	-613991.7880226199	-950894.36352742	-336036.5764585878	-600968.5472162871	-944851.7099282355	-293525.21359787695	-253858.76051433347	-477534.87893246347	-47938.830833228305	-836295.6553950844	-1236580.7672350472	-487514.5643576067	-836295.6509484055	-1236580.764787051	-487514.56136517925	0.0
MNARZ	0.44473684210526315	lin	ev	0.9999996335056551	0.9999996258579771	0.9999996416526151	0.8264711258363955	0.8230712583394095	0.828882788833049	0.8272258714869022	0.8233795706457689	0.830037226574259	0.7776384024863603	0.7713526757511249	0.7829631268638304	0.7507172210820924	0.7455215990433038	0.7537435618821376	0.750717221092622	0.7455215990733493	0.7537435619032917	0.0
MNARZ	0.44473684210526315	lin	mae	3.958762497412323	3.927817002964499	3.981951684201374	2299.2581075683183	2279.4970355226524	2310.6864207319936	2292.6007430748377	2274.5173849924486	2303.0911039790326	2743.532028033983	2717.2602568008015	2756.6202798782215	3108.6407428667926	3093.2651447823982	3140.418663167619	3108.6407428042444	3093.265144962961	3140.41866308308	0.0
MNARZ	0.44473684210526315	lin	mse	24.955476265234605	24.50619512507951	25.137160285744635	11821156.837226914	11576173.956971444	12129594.0624715	11769635.42313194	11501414.503568223	12030172.249442771	15150483.91810467	14693045.834085288	15434875.767915985	16989907.60742268	16756289.310725886	17155000.446993265	16989907.606711037	16756289.311110351	17155000.45212537	0.0
MNARZ	0.44473684210526315	lin	rmse	4.994970202169551	4.950363981919307	5.01369236949159	3437.691593563462	3402.377671336898	3482.6972136532427	3430.1787356570735	3391.3734068919734	3468.4335000462133	3891.943766573791	3833.1509014121	3928.71459497836	4121.508834372684	4093.4321083163804	4141.850731412713	4121.508834285767	4093.4321083635523	4141.850732031152	0.0
MNARZ	0.47105263157894733	lin	dif	-0.49447793504675736	-1.3406052224867064	0.33421076003337635	-498665.70088858285	-1037978.9048906872	110122.99222693034	-484248.08306949714	-1002551.3431732892	114125.43533972744	-129116.86007586867	-655887.5190331708	284571.14587579295	-656490.36598945	-1129198.8672706564	-121328.65289977659	-656490.367743856	-1129198.868251178	-121328.65356066357	0.0
MNARZ	0.47105263157894733	lin	ev	0.9999996288681532	0.9999996179471304	0.9999996441930925	0.8179452293496542	0.813751033242801	0.8210431093510425	0.8184225064837923	0.8143430477488972	0.8212898815411922	0.7671150979873934	0.7660670455637356	0.768805531717831	0.7471010780749786	0.7451672688232859	0.7494396754494276	0.7471010780443332	0.7451672688037685	0.7494396753104902	0.0
MNARZ	0.47105263157894733	lin	mae	3.9960866774178165	3.9329332268004498	4.048602506072713	2402.9318700318145	2377.480538630756	2424.9088428064824	2399.182426371125	2370.1087156595513	2416.724980994774	2842.6506645844047	2811.614242151101	2869.813820966763	3129.285864315484	3107.0532926357487	3147.529572608023	3129.2858643960326	3107.053292734509	3147.529572939782	0.0
MNARZ	0.47105263157894733	lin	mse	25.42717581637904	24.839086322245652	26.110240025146638	12424122.657876614	11992463.047255585	12811178.18728043	12390706.358732633	12017814.506670663	12728831.640003372	15878802.006323645	15504871.288042706	16255301.153617177	17243290.68385733	16893514.23372969	17462759.31706787	17243290.685912505	16893514.235061705	17462759.318164755	0.0
MNARZ	0.47105263157894733	lin	rmse	5.041949181145418	4.983808953927079	5.1098085003430995	3524.0651774687976	3463.008902644296	3579.265171606008	3519.3749584979946	3466.6679239249856	3567.7354391440044	3984.4486690618332	3937.603313137689	4031.7317657760314	4152.2558776804335	4110.166762780172	4178.844638739081	4152.255877928808	4110.166762942435	4178.844638870312	0.0
MNARZ	0.4973684210526315	lin	dif	-0.9259248648149786	-1.4363130584650223	-0.15409199760167702	-628550.8549721648	-1029600.1385077308	-276535.4885552046	-610801.873425594	-1006659.2607033569	-268312.2059078333	-209289.99076983257	-845563.3982991772	460184.4183985125	-696709.511919847	-1042376.6873110537	-318358.0465087211	-696709.5128198583	-1042376.6870292481	-318358.0461449772	0.0
MNARZ	0.4973684210526315	lin	ev	0.9999996266442179	0.9999996201767756	0.9999996460091475	0.8115342439529142	0.8088973285054708	0.8137799244646725	0.8120423944387822	0.8092469853884807	0.815115106821044	0.7615848220945285	0.758869698227561	0.7665805583593039	0.7424105996323868	0.7403520901642038	0.7425906235488235	0.7424105996250081	0.7403520901761393	0.742590623573951	0.0
MNARZ	0.4973684210526315	lin	mae	3.991492235275186	3.953954337849476	4.034600929551279	2474.6784971070974	2457.2260629597286	2480.35927675313	2471.323293505223	2454.290948957908	2475.4246474048186	2910.199109308694	2888.451716966857	2923.3959284245825	3166.1470211560054	3131.96244910647	3185.71236816478	3166.147021203464	3131.9624495981225	3185.712368123619	0.0
MNARZ	0.4973684210526315	lin	mse	25.373401578773816	24.71448479227239	26.09653114842273	12853719.76352521	12522874.968044296	13078120.04697043	12818932.178284971	12474918.837750062	13012727.849103235	16257224.90349847	15841072.486089084	16590505.651028331	17565004.137707394	17125639.23225782	17921981.027586825	17565004.138174467	17125639.236034997	17921981.026339497	0.0
MNARZ	0.4973684210526315	lin	rmse	5.03647348186828	4.971365944722694	5.108461360668654	3584.7589435353875	3538.751404552449	3616.36834324499	3579.9230389493837	3531.9679272794674	3607.314185834857	4031.5775322553404	3980.082830131888	4073.141472879138	4190.639191292981	4138.3105373315075	4233.39649602479	4190.639191351433	4138.310537787998	4233.396495877335	0.0
MNARZ	0.5236842105263158	lin	dif	-1.1588655887739527	-1.8817425893932498	-0.4903459901210878	-742722.3040529998	-973542.9444530956	-509611.8848352446	-734417.4004241554	-973582.7280105785	-504508.2557402174	-457943.4815113498	-831545.5189069114	71684.44130779151	-991919.527891685	-1508013.5850985474	-326413.35912065394	-991919.5267773472	-1508013.585241499	-326413.3580589155	0.0
MNARZ	0.5236842105263158	lin	ev	0.9999996311016168	0.9999996264749585	0.9999996408722013	0.8060069139419029	0.801988283139431	0.8115052327579569	0.8063643797561066	0.8021733600104549	0.8113693156712107	0.7547031562750093	0.7486064989902403	0.7620388647030605	0.7349317396913324	0.7316278316396414	0.7395888316527424	0.7349317397040578	0.7316278316855758	0.7395888316737813	0.0
MNARZ	0.5236842105263158	lin	mae	3.9958145704121426	3.933700872793451	4.062951602097358	2540.733803305421	2526.5999599540537	2561.4250822289578	2537.3122443826487	2524.5769892077037	2553.597105825727	2979.052823895064	2948.0303851161616	3004.956540661335	3205.791619102053	3183.453924408652	3226.343447572346	3205.791618949034	3183.4539242413703	3226.343447517324	0.0
MNARZ	0.5236842105263158	lin	mse	25.462831620841246	24.806019077468388	26.10379378706338	13229127.447694384	12855194.936784536	13519809.158833742	13204772.256178828	12804615.33584196	13548070.10968001	16724812.039428502	16249406.142080612	17027379.360538136	18072258.588388912	17821673.09903989	18328132.80230661	18072258.587497607	17821673.097491875	18328132.799876943	0.0
MNARZ	0.5236842105263158	lin	rmse	5.045243042087479	4.980530782268966	5.109168017745309	3636.53488720952	3585.331696106354	3676.929054699136	3633.2225062843936	3578.2519692891246	3680.7689783653404	4088.7805610065493	4031.0143015666836	4126.4226449573325	4250.799710419101	4221.571522547533	4281.130027430843	4250.79971031533	4221.571522364096	4281.130027147632	0.0
MNARZ	0.55	lin	dif	-0.35085056425140626	-1.026162366386533	0.19162182484018508	-602735.1216115564	-733682.691428599	-402448.0130942594	-591585.5160301996	-739160.6657931418	-393226.37236566003	-333593.4169869378	-628522.6601849957	-43306.24226308847	-1027477.6532694527	-1026956.937960906	-629688.3489525355	-1027477.6504528557	-1026956.9275547666	-629688.3462483622	0.0
MNARZ	0.55	lin	ev	0.9999996363291841	0.9999996305763544	0.9999996500277535	0.7998644752031462	0.7985577058328734	0.8034957464787038	0.8001661313144146	0.7983777341042392	0.8039216804914436	0.7470823524191965	0.7465724867020292	0.749416236442824	0.7309688495310456	0.7254068175741066	0.7348392519220315	0.7309688495811055	0.7254068176311615	0.7348392519199313	0.0
MNARZ	0.55	lin	mae	3.9624434992042508	3.921124650646668	3.9729569781117835	2626.1037136172918	2604.5236688738	2640.4452048599373	2623.4858503179757	2604.1173811199415	2638.31804346229	3064.3308504150787	3038.435380914475	3091.0438561725973	3246.30776805991	3231.4363707068833	3264.154101916278	3246.3077678079526	3231.4363702930764	3264.154101963665	0.0
MNARZ	0.55	lin	mse	24.965702037536346	24.470646685078577	25.27100095914517	13654628.15279763	13498402.857900213	13648216.407443188	13633372.356535172	13410393.39061716	13602620.920073964	17253761.079372842	17046563.39614606	17345945.254420627	18339566.00410467	18125189.40917042	18626729.57583352	18339566.000775065	18125189.406297736	18626729.566224676	0.0
