missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.2868421052631579	lin	rmse	4.963487289353015	4.936880509689638	4.985878961380832	17.496322749161457	17.169778251803987	17.895581078420772	17.500711601454555	17.170166589502184	17.902259275711668	21.294352339533198	21.08978719281748	21.559137641131635	15.630787456021025	15.475258174521873	15.829866624243461	15.662486998317643	15.501656564691007	15.835296735262968	0.0
MCAR	0.3131578947368421	lin	dif	-0.6366869763249469	-1.0513877967411904	-0.40122750123356	-10.390397997597159	-23.85633621464042	2.3017894815298803	-10.42573603019532	-24.143961583222847	2.2514478972584016	-9.372841050638112	-27.570772705879435	3.7329451990063376	-16.38569963196722	-24.213700803763395	-3.7337851711837615	-17.25668435116585	-26.30839385652127	-4.624577948194535	0.0
MCAR	0.3131578947368421	lin	ev	0.9917291610161254	0.991583545893526	0.9919313048481432	0.8893353567337939	0.8850528928036621	0.8939930454220953	0.8892985966828485	0.8850131018736491	0.8939637260025206	0.8360871128366734	0.830304481342318	0.8408218791184601	0.9095627393690988	0.9032005083639103	0.9183949273575241	0.9091163473052202	0.9029753745571681	0.9171406912342381	0.0
MCAR	0.3131578947368421	lin	mae	3.997074148497228	3.9839492340471208	4.020808617984847	11.081592865679669	11.007033351501937	11.15727232684018	11.08336772947363	11.007390786552019	11.162295774194197	13.081724897738235	13.003934581234999	13.189193720815192	10.325230346515903	9.971641005217684	10.552341767611404	10.348106652695758	10.032516975109493	10.557222618921331	0.0
MCAR	0.3131578947368421	lin	mse	24.946258611001422	24.809436041588036	25.18326189233674	333.93894043234604	326.9055162006234	341.06697179434144	334.0495512229029	327.0337018574424	341.65959374281863	494.54880716548325	483.2816410296175	505.3231697630345	272.8050201388489	248.03046949390435	287.9068354930939	274.16454897337405	251.84362413949054	289.21557032541705	0.0
MCAR	0.3131578947368421	lin	rmse	4.994449848635852	4.980901993545509	5.018292675677297	18.271420340878045	18.08049202440386	18.467945971623227	18.274414277145496	18.08403278796282	18.483977559183465	22.233406277621576	21.983663128784546	22.479377175226343	16.498084404777238	15.74868499243905	16.96748113016676	16.540021906673203	15.869464433615478	17.005912898640606	0.0
MCAR	0.3394736842105263	lin	dif	-0.27305769234425553	-0.5565246468224982	0.08230938497059004	-10.591114441987832	-18.55693156677249	3.3854982321290095	-10.615634229092137	-18.5262826837492	3.490609076891033	-3.4283820703243975	-11.419442303132925	6.407757484811896	-13.242209984551275	-28.80306426700676	1.9576177479723142	-13.075468495987584	-28.735597417546572	3.1688046355911013	0.0
MCAR	0.3394736842105263	lin	ev	0.9918719669437822	0.9917095181872367	0.99208206642587	0.8815016038315978	0.8811400055702062	0.8841698026203932	0.8814771483674061	0.8811194062498238	0.8841297259961542	0.8258664488366593	0.8228671279488816	0.8301771611595237	0.9046966430140693	0.9002922856236907	0.9101436453243585	0.9043453979913245	0.9002109632382559	0.9095443281845265	0.0
MCAR	0.3394736842105263	lin	mae	3.9619730162545634	3.9433858602501197	3.9777585175796975	11.689740616274358	11.600575891398385	11.751519872517006	11.690782338824745	11.604603029350692	11.753875040976856	13.807013767151606	13.594942469749146	13.995141816188626	10.74376220953286	10.528107777618676	10.986663936251082	10.764883395522896	10.587948297967927	11.002698070410982	0.0
MCAR	0.3394736842105263	lin	mse	24.579772845074125	24.40468909321961	24.809119198480225	357.7849669716478	355.1884032541307	357.98922161504555	357.85980251805023	355.112996862268	358.24837298677943	525.6041478177009	511.9561338937053	537.0803380552221	287.7844234081421	273.4961906500474	301.1505165558239	288.8421106901986	275.31657476863603	301.66658301553537	0.0
MCAR	0.3394736842105263	lin	rmse	4.957472412199841	4.94010969166999	4.980863971376537	18.912416605602953	18.846428155909337	18.920603094972975	18.91441153657242	18.844433296247836	18.927449807430865	22.9227842759889	22.626278976238737	23.174985631194765	16.95236308183158	16.537579119993023	17.353030132184564	16.984026467115577	16.592616342752734	17.367953066126258	0.0
MCAR	0.3657894736842105	lin	dif	-0.886374028903471	-1.4377897774935073	-0.3243380835220613	-7.735139263021421	-22.717566287851454	2.1699039162085114	-7.688420076782256	-22.55880619409497	1.8615060043633207	-10.362396282522718	-29.776533148179794	-4.860999967638463	-5.657573880137008	-14.557917907656929	-3.1870728593853954	-5.035714052270782	-14.417527081281435	-2.743869117658207	0.0
MCAR	0.3657894736842105	lin	ev	0.9917793633051236	0.9916199832280777	0.992001434755809	0.8749418073200774	0.8713861101224221	0.8774551223089218	0.8749388397738906	0.8714128964782398	0.8774804600943217	0.8129073484539149	0.808806058728122	0.8167943532134616	0.9010854079130816	0.8951825608067994	0.9063369095851226	0.9007545858674646	0.8950228784168196	0.905539725572896	0.0
MCAR	0.3657894736842105	lin	mae	4.002567862806373	3.978130211075208	4.041183749065304	12.228002517050417	12.136265526332691	12.307945374159289	12.23062792428337	12.138174654972737	12.30908229452397	14.553867498932334	14.393064460146999	14.75526240299927	11.007903440803334	10.64179015864952	11.348126239145548	11.034038238488892	10.696449016713828	11.360052199708669	0.0
MCAR	0.3657894736842105	lin	mse	25.02492160947803	24.609546284487095	25.586250066270175	377.7106759668195	372.8483050514111	387.74897453583424	377.71922004218914	372.76958718165827	387.9040142714155	564.9483098755206	554.5115704893888	577.1573505531194	298.51697379514866	281.4446449367259	319.03284457043225	299.5245588865745	283.146844233382	319.5233834876985	0.0
MCAR	0.3657894736842105	lin	rmse	5.002165479217296	4.960786746902047	5.058281698408955	19.431285644251886	19.309249584323872	19.691102879286397	19.431529551538816	19.307208161445793	19.695038106580615	23.765364995080603	23.547906465317823	24.024086440177218	17.269297616516845	16.77631091302886	17.86010587546795	17.29905980743575	16.826945489283588	17.87397097683124	0.0
MCAR	0.3921052631578947	lin	dif	-0.685028893149596	-1.1009441137804004	-0.304287300607597	-18.987707964308505	-27.579233914895937	-16.870287452086714	-18.948842892055968	-27.86769178673387	-16.738778456404262	-25.9297949406161	-46.49101006695935	-13.124327053800073	-7.273687478384209	-16.165401312280025	2.152544704847969	-7.145553039406474	-15.755173694960888	3.2917079284648167	0.0
MCAR	0.3921052631578947	lin	ev	0.9916931258542796	0.9916484546819819	0.9917459237836667	0.8658915576274456	0.8640657761977671	0.8679752147731403	0.8658975280256236	0.8641441811313336	0.8679028578618013	0.7977080951494212	0.7910876382071861	0.8040805581903031	0.8926203881597174	0.8891645727059944	0.8990559848199022	0.8923800022300556	0.8889679669223565	0.8982121364998881	0.0
MCAR	0.3921052631578947	lin	mae	3.996896813888557	3.970344251557397	4.027266112632612	12.864698560658539	12.807329020157441	12.933888377544385	12.866473426054323	12.810218041103893	12.932485818807185	15.30914271036464	15.2519984453775	15.489872066824894	11.641540863351148	11.316026772937839	11.867771014085099	11.6556640976415	11.325270117768035	11.883973194505238	0.0
MCAR	0.3921052631578947	lin	mse	24.975831394526658	24.69822114333953	25.36917832803072	404.8470181386923	403.854046682466	409.2860106531038	404.83052610227094	403.9107845033943	409.33215802332506	610.6255122468533	602.2886695283561	623.6400390781789	323.9262458602004	308.08598100182286	336.08363057218924	324.6542402538616	310.654375749477	336.67983663394523	0.0
MCAR	0.3921052631578947	lin	rmse	4.9973145926034634	4.969728020604403	5.0367778414550335	20.119166510161612	20.09611548506717	20.23079049090249	20.11872690060219	20.09752795634636	20.23193974084402	24.707429654779176	24.541346040197414	24.972688241869502	17.991469113717468	17.55204212020078	18.331860128502928	18.01196600264107	17.625174714783032	18.34811549387765	0.0
MCAR	0.4184210526315789	lin	dif	-0.5352978920247455	-1.1202669242555645	-0.11081410202931874	-11.862901544416797	-21.93745421947746	-4.02672637444789	-11.97122231354312	-22.05774184459736	-3.7370416213661315	-17.815320183201447	-23.452632083863506	-3.9284239803270964	-9.817525027066528	-17.55337347725667	-2.29095601403597	-9.843397172917497	-18.193723578888765	-3.406061217301584	0.0
MCAR	0.4184210526315789	lin	ev	0.9917965494827268	0.9916570645637913	0.991997850342977	0.8585344087875084	0.855348672811087	0.861644139705215	0.8584911688575687	0.8552120337043112	0.8616236861902402	0.7875888108762383	0.7796868996366656	0.7955863271297947	0.8874458945920678	0.8796098932722318	0.8950618606315401	0.8870343013325362	0.8796213711742902	0.8941738993964721	0.0
MCAR	0.4184210526315789	lin	mae	3.9752115530775463	3.93692786239963	4.00451730037013	13.49762823051417	13.405935048031992	13.57322372063097	13.500024930943988	13.407307784395538	13.580944420256664	15.875490135668286	15.67207069730309	16.112822555812244	11.94142716397146	11.497721808000799	12.426010642362119	11.972403069534892	11.555045393362525	12.43365443476691	0.0
MCAR	0.4184210526315789	lin	mse	24.675571788931666	24.47244643334418	25.059920354551636	427.02602046097417	421.37203742932877	431.4948032173397	427.15494170937416	421.786285455454	431.58826485471707	641.4554526005658	623.6352713577035	655.2148691052943	339.4329913506208	326.36480860628546	353.2509898330007	340.6981029872345	329.14715769134614	353.21889878851255	0.0
MCAR	0.4184210526315789	lin	rmse	4.9671670954230525	4.94695596394876	5.005988332143828	20.663921046250532	20.52734605144765	20.772441568929167	20.667044547033814	20.537435857005377	20.77469088537169	25.324013363504356	24.972593730762288	25.59679918040321	18.411890235102817	18.06549836773794	18.79490499494988	18.446951870647897	18.142391327368255	18.79405881831149	0.0
MCAR	0.44473684210526315	lin	dif	-0.19938379912247015	-0.6314945467896784	0.24288701449829997	-24.200093790665584	-38.8517736129523	-8.688971091985763	-24.166836542585685	-38.79804128971017	-8.479970466043042	-13.507922275601425	-28.602369090070994	11.658575198417765	-15.682012859156696	-26.03088480987698	-2.3840291245265632	-15.851065899705816	-25.82936444591273	-2.104099931382777	0.0
MCAR	0.44473684210526315	lin	ev	0.9919088779168088	0.9918375752986787	0.9919566701711149	0.8493088549473835	0.8476997001320853	0.85005293992251	0.8492819448378327	0.8476719204769788	0.8500682501736523	0.7779953540145876	0.773110520461125	0.7824080655917153	0.882188891838644	0.8773737873031422	0.8888497403236731	0.8817261512879174	0.8772464116386515	0.8881122385727989	0.0
MCAR	0.44473684210526315	lin	mae	3.9633775480526894	3.9455528654224223	3.9746508938995286	14.043171888249827	13.919580692563443	14.22047219494285	14.045436408159128	13.922717313441925	14.226903053978301	16.569896826443617	16.49696907353987	16.619615185713847	12.262965747814162	11.81676865927557	12.574457596234897	12.287762116908663	11.848309120584293	12.578891209393603	0.0
MCAR	0.44473684210526315	lin	mse	24.47563747108446	24.09990647432167	24.72242727057631	455.1598720531765	449.7334467708937	462.31706434472653	455.2414985275624	450.01125638921656	462.78587392473025	670.1984252788689	660.7380610998412	678.7416295497928	355.7237658144557	334.36931379651145	371.2169971950506	357.12608622904327	335.4183701870361	371.93263829456805	0.0
MCAR	0.44473684210526315	lin	rmse	4.947051962524028	4.90914879699592	4.972159427127954	21.331729590228726	21.20675362315464	21.501550276363982	21.33366404336458	21.213331020499282	21.51244155332966	25.887100535519142	25.70480783460573	26.052515680200393	18.849841745888725	18.285671587878138	19.266569708728586	18.887707933879348	18.314298619768387	19.285163819342507	0.0
MCAR	0.47105263157894733	lin	dif	-0.8836159139595061	-1.6459306132198535	0.0899600969519403	-24.952193792301575	-40.78424985933209	-14.43871800508903	-24.92415724984438	-40.71259116906819	-14.313809288942522	-22.087584245137794	-39.54861720227396	-6.076826711008067	-19.262986282912692	-30.79388380660741	-7.056449797448693	-19.61280031397997	-32.18788998223151	-7.9492646029719225	0.0
MCAR	0.47105263157894733	lin	ev	0.9916814373628808	0.9915630495337141	0.9919109591597537	0.8419270985611099	0.8376883078676609	0.8463656388317445	0.8419054199532772	0.8377080117653289	0.8463201986522925	0.7621411995544985	0.758949828660058	0.7671393722488995	0.8695999362192092	0.8626906752686632	0.8763913847269768	0.8693485855501404	0.8629582410855944	0.8761620214960858	0.0
MCAR	0.47105263157894733	lin	mae	3.994489139529276	3.946946242380226	4.045194245185909	14.668534029776296	14.471296317530257	14.915583482010492	14.669041184402365	14.474935638780348	14.910471410486736	17.427278495060584	17.24906486291818	17.63674183080273	13.082560290898448	12.665037348080137	13.51814818664856	13.097505198427125	12.682572459088687	13.511830727223671	0.0
MCAR	0.47105263157894733	lin	mse	24.983481150374537	24.447938570247715	25.46719914985495	477.2072060050514	464.659836498246	494.53467507603347	477.27479042126595	464.77998596617886	494.4325917986869	718.0786321859202	705.3082216261564	727.2289136980764	393.4997176813846	370.6193719201942	416.74108793448596	394.26073479694867	371.6346734912659	415.9358100312628	0.0
MCAR	0.47105263157894733	lin	rmse	4.9979231102684345	4.944470084834112	5.0465031912898155	21.84159595400531	21.55588543245126	22.238087814961943	21.843155624128517	21.558674638545515	22.235790021470528	26.795556609090937	26.557438273020416	26.966984557742983	19.826094996640215	19.251475436613582	20.41234875331449	19.845962859153374	19.2778281216468	20.392787944644486	0.0
MCAR	0.4973684210526315	lin	dif	-0.503509351810736	-0.9127420786645875	-0.2413153305909317	-11.634300095618533	-21.460975374623587	-4.772977471804367	-11.797533596371755	-21.96338701855926	-4.674435170214451	-8.42250532207014	-24.934603443086303	12.709049125660641	-8.068801436060705	-15.089952438176468	-0.887140603289069	-7.427327796916001	-15.301147394098052	0.8686459267397879	0.0
MCAR	0.4973684210526315	lin	ev	0.9920244434985737	0.9918210425130217	0.9922964052510393	0.8371758966393203	0.8334950832213825	0.8403270349752958	0.8371016527463437	0.8334569777420596	0.8402783298177589	0.7561493648711577	0.7519910366341581	0.7601583967824025	0.8728381815802191	0.867586980545935	0.8788910817039646	0.8724898393795112	0.8672935791379246	0.8783758234086538	0.0
MCAR	0.4973684210526315	lin	mae	3.946935282477677	3.9376985918233713	3.952166849306287	15.167569572371397	15.110906996519407	15.28545490766128	15.172997563205248	15.119237060458607	15.28811213399268	17.820234906485574	17.68031512247969	18.01919329972695	12.945818989560726	12.572899352718045	13.315064296379404	12.971936550555302	12.591493642631574	13.324185287895162	0.0
MCAR	0.4973684210526315	lin	mse	24.43290137438623	24.1248115120322	24.793570338891676	491.5298574234301	484.6875701165382	498.534798941679	491.75752329012613	484.7744790576311	498.6705547622365	736.0712753525343	721.9141936471144	750.4124270482066	383.86596651668367	370.2676403147256	403.55004864204153	384.90534763083747	371.56238143638893	404.65333213553686	0.0
MCAR	0.4973684210526315	lin	rmse	4.9427894291556616	4.911686560573254	4.979313267939118	22.169094120619256	22.015616045366123	22.327792659678042	22.174233500738588	22.017590077352388	22.330830631923206	27.128454620847805	26.868319576634995	27.393533711559503	19.583277221033217	19.242336493296452	20.088545994077048	19.610229183437145	19.275944551067404	20.11598255873231	0.0
MCAR	0.5236842105263158	lin	dif	-0.7459489534643715	-1.5049552577170084	-0.1263532794020703	-14.424584187785797	-35.551046694727276	10.589136504949892	-14.500146792802605	-35.61604547565952	10.53457625407485	-8.166381322282906	-29.655297403467245	8.203990211160828	-15.62853662995371	-30.532422849766775	-5.399110426638529	-15.710160631645408	-31.170357014539974	-5.4034343019616955	0.0
MCAR	0.5236842105263158	lin	ev	0.9917566222089522	0.9916743782851297	0.9918624757096984	0.8305595499620363	0.826329172229529	0.8344333588275405	0.8305130240748854	0.8263118079940756	0.8343795411463555	0.744432021966335	0.7375650502794523	0.7481123140858934	0.8646558422245383	0.8611327764165705	0.8689419343757815	0.8641511966628513	0.8607494377827378	0.8682496106845684	0.0
MCAR	0.5236842105263158	lin	mae	3.982055686415662	3.954303234961433	4.006982611013576	15.678764238242076	15.499137990326604	15.840834444083375	15.681075900938927	15.495373150058303	15.84424272052893	18.498176645033613	18.17902072824866	18.756633726928698	13.508476075053583	13.048283365007553	13.94275881705847	13.53401374541281	13.112107659818925	13.95307750852615	0.0
MCAR	0.5236842105263158	lin	mse	24.80417439324315	24.5465060185638	25.180185229200333	511.5440120412417	502.88306211172744	525.3709383344258	511.68720467043494	502.80966326321527	525.5653937961184	771.7532863419972	758.4164672226431	793.7560082473587	408.6069639895346	393.04285666766447	421.0782957300887	410.1346160940284	395.6465959578859	420.9980045565999	0.0
MCAR	0.5236842105263158	lin	rmse	4.980034088372816	4.954441908631717	5.017943956297746	22.614475919496837	22.424969111901767	22.92096763557755	22.617652840627965	22.423342014641445	22.92520939090956	27.775634569851007	27.539297354294785	28.173547783382357	20.209179563446348	19.82530599463641	20.52018369608968	20.24743753455851	19.890867115632254	20.518231571965437	0.0
MCAR	0.55	lin	dif	-0.9326512901089259	-1.4872673207975975	-0.6122352028707798	-21.26124284165441	-38.150407663632535	-4.618162339485011	-21.391603361802346	-38.42766093237353	-4.2595859559400395	-11.213005176591526	-30.774137038938136	4.303205431371083	-24.988130600802226	-39.775784951884106	-14.539236961119755	-25.24012716184696	-40.94102745804153	-14.33921414203499	0.0
MCAR	0.55	lin	ev	0.991663950388905	0.9915509088819001	0.9917643357792442	0.8219758855403704	0.8172966678577757	0.8268690036839339	0.8218786522393705	0.8172405205035045	0.8267138695596492	0.7295456638094944	0.7252719304293157	0.7328347079861065	0.856134942221785	0.8516662944946689	0.8604212758331793	0.8556816244115781	0.8511930329344178	0.8599626934987624	0.0
MCAR	0.55	lin	mae	3.995444853231755	3.9795708274239	4.027799911081229	16.202881847262496	16.05599629200981	16.406025778180926	16.206387291199995	16.059796386075263	16.406619720565892	19.241511629756694	19.078728071334652	19.406880813328552	14.001717005252763	13.746457865520732	14.150720015192062	14.031852663392684	13.790688037617617	14.175263967059765	0.0
MCAR	0.55	lin	mse	25.041148922127228	24.773449009675744	25.4422149755715	537.6444388446596	518.4576487321674	553.9955415045075	537.9393109070575	518.4996091240995	554.1641508114881	816.693334754366	799.0956947141042	834.8730165426006	434.46136956189	420.64522374299304	441.02747324122845	435.8323493340342	422.04705003700445	442.2326774169098	0.0
MCAR	0.55	lin	rmse	5.003730966391598	4.9772863282925295	5.04402468035192	23.183553296400095	22.76960449300774	23.5370734188453	23.18992322419388	22.77052718525997	23.54064872382687	28.575604890735015	28.26822388862371	28.89416783113387	20.836948511853873	20.509604965628014	21.000277940252108	20.870350815683178	20.54375741909121	21.028959070649595	0.0
MNARX	0.05	lin	dif	-0.2770965414888689	-0.4748345355452024	0.16231260699799321	-3.048653555409031	-7.7668748721797165	3.667275460786474	-3.053548225306463	-7.674108505135603	3.5504479108017613	-3.6160273026352456	-15.335589413271236	8.366612343096929	-7.2812463557183165	-11.879278055551879	0.808771204183504	-7.177141242722568	-11.650077621215111	0.88870587357221	0.0
MNARX	0.05	lin	ev	0.991873661668978	0.991693481810782	0.991984636432802	0.9750607756365122	0.9723336402966973	0.9775398741004032	0.9751302385266767	0.9723304449865227	0.9776203991379611	0.9647107097411599	0.9614100576408989	0.9670188867422032	0.9731276546387282	0.9726972166313357	0.9755289077804702	0.9731234898184784	0.9727874789836037	0.9756015776252039	0.0
MNARX	0.05	lin	mae	3.9620423766160955	3.9444486320652135	3.9868598802263384	5.081357149515591	4.985311999764918	5.184852189766116	5.077293886266783	4.980549872958755	5.18076001285927	5.495754082190809	5.382646413106878	5.59577907257212	5.562670003499894	5.479187529028611	5.647724219842963	5.560252619880498	5.472010031276545	5.654186934865985	0.0
MNARX	0.05	lin	mse	24.581019675058908	24.295931673325	24.70066871824217	75.24353413255821	69.19204831973771	80.91657781719604	75.03283248434765	69.06903982434223	80.9373853894541	106.49732882405124	100.0971735056186	117.30315199927595	81.07445734905664	73.90516973228675	82.75510891946922	81.0866736156495	73.3881658963569	82.59506804605464	0.0
MNARX	0.05	lin	rmse	4.957813220801072	4.929086709802813	4.969976732157985	8.664056230572367	8.317848637327721	8.99380388836813	8.651827493699233	8.310505228208374	8.99485013632637	10.30783266349415	10.00484969856635	10.8263098015448	8.987424937569283	8.596811306430768	9.09697342771209	8.988191686901803	8.566679614736982	9.088181329526464	0.0
MNARX	0.07631578947368421	lin	dif	-0.32360047137578185	-0.5353402850656401	0.08156214082231372	-8.454996478294891	-10.897169618752276	-5.462091431538788	-8.415303790692441	-10.944816063749066	-5.379556677162348	-2.5989644665229776	-3.5755455666134637	7.294208593753844	-10.551111807289374	-14.76049208314619	-5.419366628599185	-10.886370580712475	-15.576728380800901	-4.983450675721947	0.0
MNARX	0.07631578947368421	lin	ev	0.991818827810512	0.991722403079233	0.991880853207953	0.9659036457186359	0.9651148887824533	0.9665952348280183	0.9660115951478507	0.9652835321742186	0.9666519593239183	0.9518078220412534	0.9501545133667011	0.9540443058761391	0.9659017232066522	0.9639557285233666	0.9673283733123632	0.9657321955382198	0.9638607396280513	0.9672878849632107	0.0
MNARX	0.07631578947368421	lin	mae	3.966742963357725	3.948055379466787	3.9829440048362295	5.67562038302325	5.596213220065689	5.741231061050095	5.669701032775892	5.593268946507294	5.735745207432775	6.294396581518177	6.263641389181573	6.366528388902248	6.1335864337677055	6.074304797823094	6.225540324915416	6.140579994532484	6.078695754115991	6.224188742410993	0.0
MNARX	0.07631578947368421	lin	mse	24.62985959369398	24.416287734452965	24.674853262466414	102.93147242401116	101.16347345503047	105.8668234236677	102.60508134360518	100.91318223132586	105.44415000152318	145.5363726434863	138.0819050063657	154.5777663928102	102.87482640025216	97.14474637812188	108.89302959269034	103.3868364641146	98.03362494384527	108.94016093887979	0.0
MNARX	0.07631578947368421	lin	rmse	4.962700772391442	4.94127941615766	4.967378313459069	10.142543443960907	10.058003286120165	10.289141005019001	10.126475648328837	10.045555038193292	10.26858548916491	12.054626271088905	11.75073885330545	12.431817622076533	10.13813988699788	9.856136541383894	10.43458006480866	10.163445752752159	9.901192868194752	10.437051617585757	0.0
MNARX	0.10263157894736842	lin	dif	-0.21307388099852034	-0.4568344523857375	0.04578369545466465	-9.49881541833756	-16.270958380102382	-4.312357922392238	-9.452533826625679	-16.472392690857685	-4.309313295769449	-7.1918461160882	-19.81001986434137	0.7423641555439957	-14.79035466466766	-17.947656042595238	-4.444344319922131	-15.072969151662045	-18.52142671598541	-5.333089462850843	0.0
MNARX	0.10263157894736842	lin	ev	0.9918303618610009	0.9916758575219169	0.991944375187208	0.9558916581318784	0.9545969653124555	0.9577457421013605	0.9560310857837745	0.954705024100982	0.9579554755323682	0.9372112304561725	0.9340499832030809	0.9403129223042174	0.9565352346911027	0.9537143426668931	0.9587766215105138	0.956316241930347	0.9534811913265283	0.9586102659506962	0.0
MNARX	0.10263157894736842	lin	mae	3.9671641152691857	3.9571579437355924	3.977880257402187	6.312953735856851	6.241517668375511	6.346276123065167	6.304928809338464	6.235065048672972	6.336918552028219	7.110154553178231	7.069349354078128	7.181548629691206	6.7876411364769265	6.702197417528052	6.883426213928965	6.7932047148337045	6.7107590442275376	6.8859866997157555	0.0
MNARX	0.10263157894736842	lin	mse	24.591182413086965	24.424871899046003	24.838809892910398	133.1335720751523	130.27098991437998	136.41052858828476	132.71103037267784	129.7530557928065	135.7479604618017	189.58105575638487	185.0917166177628	199.4265651964028	131.06162941241774	124.79846076080614	140.84377657099947	131.72098979479162	125.30464346309026	141.3670330165943	0.0
MNARX	0.10263157894736842	lin	rmse	4.958833175933632	4.942152209908214	4.98384219656777	11.533901962549288	11.413631641916346	11.6794667314829	11.51558855892333	11.39091027023294	11.651071605666292	13.763256742331288	13.60482784288255	14.121594121420225	11.434355512571688	11.171278724746662	11.867749951613705	11.463513862083294	11.19388432007242	11.889782553623434	0.0
MNARX	0.12894736842105264	lin	dif	-0.2977449346489102	-0.5914934645200054	0.12803337973695506	-5.740367890982492	-16.116785139331455	1.2213879227804156	-5.789127647306609	-16.194384935103415	1.5147971342304487	-7.32547029288491	-18.777658791230508	0.5812252079012481	-9.273280850762243	-14.789209679036187	1.0534305324891875	-9.334696155989807	-15.315196773048346	1.3750358949844284	0.0
MNARX	0.12894736842105264	lin	ev	0.9918614569856269	0.9917716789437141	0.9919200180762032	0.9493953438046819	0.948089707117508	0.952065351278782	0.9495392989741855	0.948272889855515	0.9521532569098725	0.9253808535318834	0.9230955550942721	0.9268735275353571	0.9521971501802913	0.948969184166988	0.9561248331451807	0.9519303752527446	0.9487864090587428	0.9558108562861963	0.0
MNARX	0.12894736842105264	lin	mae	3.96368648119486	3.9502966395265693	3.9859333966980888	6.825038874244335	6.757469833879873	6.873313797718444	6.816333550117411	6.749733845724203	6.859977205700856	7.850752277656793	7.762098589766777	7.970321326020452	7.230420813382142	7.072038587332557	7.402755056786286	7.237692016357205	7.077579368080404	7.416721740918804	0.0
MNARX	0.12894736842105264	lin	mse	24.61710640703934	24.374590280102257	24.810970297101733	152.91559737219197	144.20818794159752	160.9846062207547	152.4798065366346	143.49335184937365	160.4182364056611	225.57968747247833	219.02343081743834	235.9359785540433	144.33548552673733	133.81803000718725	151.0763944812272	145.15571687129886	134.82404690197052	152.53792897966935	0.0
MNARX	0.12894736842105264	lin	rmse	4.961371114495268	4.937061817685101	4.981060882471446	12.357246064828193	12.008670095257186	12.68635669196511	12.33966013208027	11.978853714006512	12.66392236453443	15.01158537252059	14.799401426790647	15.35974986024769	12.004773795153197	11.567972238478653	12.291277255906543	12.038593545612402	11.611366563283635	12.350497281361733	0.0
MNARX	0.15526315789473683	lin	dif	-0.2906941957251103	-0.908273067675827	0.46537310799108944	-9.295796504019487	-21.800337927633393	3.1362041929597453	-9.271026042532048	-21.774782651541166	3.0516413970671508	-4.4004090454827605	-10.078713377778016	0.4739203782165191	-6.8654392050234945	-18.128734110265313	3.6545515388798577	-6.651796034643209	-17.647314391103464	3.951725337309881	0.0
MNARX	0.15526315789473683	lin	ev	0.9917828669721338	0.9916387134569383	0.9919087475553554	0.9397031352153586	0.9372404785718688	0.9422595230095228	0.939893225013434	0.937362893277396	0.9424008650914506	0.9139036761049049	0.9113586062913411	0.916644364558007	0.9465928288089251	0.9433461562485825	0.9502619896761487	0.9463956326420575	0.9431406110649945	0.949933400541828	0.0
MNARX	0.15526315789473683	lin	mae	3.9712868597198985	3.9490521368557463	3.989401582991009	7.450703902761444	7.384602993166181	7.558103844908767	7.4406972161901495	7.369871032448863	7.547833654012899	8.535120662967008	8.442933220244074	8.607804825635156	7.652260160459956	7.495648712769076	7.698808721616779	7.664110905800054	7.488582773055803	7.7154713298774364	0.0
MNARX	0.15526315789473683	lin	mse	24.65565094284371	24.339174300450402	24.970134801567404	182.12637895718163	175.2254556710367	188.26851781506116	181.54933171827543	174.35311621232964	187.31483846236424	260.01903878672067	249.38275825746103	270.3138501809394	161.25685547120253	150.27584059238995	172.35849880928586	161.84691369148192	151.5167122888034	172.92919527929655	0.0
MNARX	0.15526315789473683	lin	rmse	4.965252885207517	4.933474870565326	4.997012306092864	13.487960653463478	13.237235345321427	13.721069268031869	13.466549889530077	13.204222012515686	13.686286457794296	16.12084935451064	15.79184259231099	16.441144706196397	12.684860333887972	12.258704273848071	13.12846610557202	12.708407270983646	12.309211867475085	13.150116631261278	0.0
MNARX	0.18157894736842106	lin	dif	-0.21536035617026777	-0.3427252981315396	0.44165954629319515	-10.382285895789357	-21.34918455661218	-0.9630795570955542	-10.286230056670354	-21.323419980324687	-1.2659868704296358	1.0229812835147811	-15.98986974638143	17.600155404690312	-16.74096733915317	-26.725341151472307	-4.148202008900718	-16.608634704176065	-26.718404559649287	-4.043544510134943	0.0
MNARX	0.18157894736842106	lin	ev	0.9919068228204143	0.9917726315613998	0.9919873371503057	0.9309622631267114	0.9292507712954949	0.9333709452433194	0.9312168723656352	0.929302477835046	0.933556609375127	0.9017193565490365	0.8972851953706864	0.9048086131458343	0.9362627646508177	0.9314649286575636	0.940255569174313	0.9359979337329657	0.9313433540931464	0.9399517431899072	0.0
MNARX	0.18157894736842106	lin	mae	3.9488790847274826	3.9311950020569397	3.9578505979511593	8.047683108982437	7.981300309042583	8.122682622783222	8.033933993490926	7.9656307665736845	8.106053535753194	9.317297552834873	9.238166342862648	9.470685931709252	8.27906364884024	8.1842142943752	8.369057105064405	8.293162131468986	8.191316048851576	8.370087976515329	0.0
