missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.4184210526315789	lin	rmse	0.7242795084219354	0.6726108879990352	0.7678701078883112	0.7624819193689888	0.7174740667027719	0.8040197977063763	0.7667684489729297	0.7228369838907927	0.8084650563346255	0.7958556725485566	0.752664717451009	0.8384065062873306	0.7571862023572711	0.71533281632703	0.7998678933039155	0.7823281504234463	0.7395254878631753	0.8230294169825478	0.0
MNARX	0.44473684210526315	lin	dif	-0.13651610904098602	-0.22570188665868046	-0.027732585778792784	-0.0819298628477277	-0.17234913226269827	0.02646581554155797	-0.08413864221532912	-0.17721317346160678	0.020716943425119982	-0.06749960167221052	-0.16922950481008114	0.048854551417879366	-0.08156819486042255	-0.16553085015248953	0.02279009650158069	-0.06423161267326884	-0.15764005866959552	0.03947841899643437	0.0
MNARX	0.44473684210526315	lin	ev	0.3262982327830721	0.27629529962676097	0.40972820527594345	0.2604763605471644	0.21393862812279274	0.31863152999413724	0.2509959696393367	0.20178539583914623	0.31035799532676817	0.19478428892665117	0.14410854120084643	0.25930425485260866	0.26881075597100007	0.22437636476121306	0.3280868429088305	0.22416721543442597	0.17745227675959527	0.27816617777217634	0.0
MNARX	0.44473684210526315	lin	mae	0.5129558410896821	0.4768402626410897	0.5478135901435088	0.5295864059878626	0.506549857174877	0.5493594678322582	0.5288995908513149	0.506747985114167	0.550846547875195	0.5445894693551063	0.5184797499921021	0.5705868832370227	0.5235108094178864	0.5002832998873197	0.5444276803594599	0.5370617402799891	0.5110278833934915	0.5614704423724999	0.0
MNARX	0.44473684210526315	lin	mse	0.5300548655077829	0.4498519150304298	0.5949484010878384	0.5867228766998536	0.52100022480731	0.6458177343313458	0.5941795416583855	0.5297748851538361	0.6547284371768282	0.6396084766240128	0.563884171394488	0.7012890155458876	0.5801188014721382	0.512442046524193	0.6352572258321522	0.61562280244344	0.545497592337193	0.6813047565716409	0.0
MNARX	0.44473684210526315	lin	rmse	0.7241176493340655	0.670709777669188	0.7713288679377664	0.7635498915667368	0.7218033846430348	0.8036276738380093	0.7683428248729886	0.7278559997026044	0.8091529132509415	0.7970787638419806	0.7509222138455539	0.8374299667279597	0.7592875201110323	0.715850567346328	0.7970301414545098	0.7820373942613715	0.7385780872810287	0.8254118635952726	0.0
MNARX	0.47105263157894733	lin	dif	-0.13351499185253532	-0.22005327207038938	-0.032064131745366084	-0.08235808160327647	-0.1711177692481009	0.018682653548852235	-0.08348900026668093	-0.1692965907926462	0.017378512254061673	-0.06355179016230549	-0.1634373377738651	0.04198465557296957	-0.07938592445329017	-0.16763870625580143	0.013598185759388925	-0.06613949467029041	-0.1653274179247565	0.03519747688561317	0.0
MNARX	0.47105263157894733	lin	ev	0.3225275164413522	0.2655986037166046	0.4052162639046634	0.25103231296889755	0.20320174403772145	0.31217918136090916	0.2428689693091816	0.1910961426482274	0.30580217998220643	0.1845905096772559	0.13970771735974885	0.24441128994333622	0.2616130400805026	0.2147406595684593	0.3221508608377467	0.21093667103218	0.161906013128586	0.27105002536185824	0.0
MNARX	0.47105263157894733	lin	mae	0.5139248716899693	0.47760099389240357	0.546625570014853	0.5330388286659019	0.5090024075864064	0.5541363024911858	0.5319386200142603	0.507410487011988	0.5530598037089359	0.5491697359475737	0.5254078619194924	0.5745287907651491	0.5259389690730958	0.502829489511645	0.5494069985669753	0.5419287941998284	0.5185740007587132	0.5628057065893086	0.0
MNARX	0.47105263157894733	lin	mse	0.5274512013170096	0.45427784219663286	0.5880338273141129	0.5953930546605134	0.5239511747252151	0.6541451026500814	0.6018954989009204	0.5315985335655445	0.6620488029080853	0.6477041931004802	0.5763986556795795	0.7178484149582112	0.5867281047991565	0.5214935040707398	0.6411184027726698	0.6273134073204613	0.5564926824074732	0.6845143467040679	0.0
MNARX	0.47105263157894733	lin	rmse	0.722550893327225	0.6740006154225545	0.766833545491894	0.7689149005025134	0.7238447149189153	0.808792372316728	0.7730478579621123	0.7291080379589091	0.8136637934059116	0.8022204005500133	0.7592092304448756	0.8472593546806106	0.7634399376783982	0.7221450656706405	0.8006985711441043	0.7894553844758756	0.7459843673559009	0.8273538215895361	0.0
MNARX	0.4973684210526315	lin	dif	-0.15086900026109196	-0.2455642097793187	-0.03674195221731465	-0.08443636238467184	-0.17710012408472792	0.02013328416389494	-0.08567237631680388	-0.18321969097590296	0.021370707123363364	-0.06685923619886183	-0.1727542959386315	0.04940497287587403	-0.08491690677461254	-0.1766858371161859	0.017127742176712035	-0.06958816950921634	-0.1801421063761448	0.03934740423073141	0.0
MNARX	0.4973684210526315	lin	ev	0.3130353426903525	0.25873432984864286	0.407782851519117	0.24182644433452144	0.19032854269206462	0.2998434184438037	0.2329811152356963	0.1832520217426074	0.29156979702309627	0.169246176948451	0.11760266956585061	0.23106329656322278	0.2500935155826143	0.19758695912744723	0.30922103109320653	0.201482993002209	0.15382996306853164	0.2588560947292743	0.0
MNARX	0.4973684210526315	lin	mae	0.5188560865059451	0.48149632788482527	0.5530308103636639	0.5373762615020425	0.5117201818192569	0.5594916585972941	0.5369485497657757	0.5134096874536345	0.5596772011704692	0.5561372877853017	0.5297736650996564	0.581614979221284	0.530472489910762	0.5084585539050023	0.5533864194698161	0.5457721359012009	0.5196215786165395	0.5691722378734532	0.0
MNARX	0.4973684210526315	lin	mse	0.5382799742230521	0.4584134571430548	0.6053214863059078	0.6023227153573706	0.5315468511842311	0.6633927393880014	0.6093339615042914	0.5392647764021496	0.6707446563573013	0.6596061089716633	0.5878018897745261	0.7231075864115755	0.5955602484057985	0.5276669734992747	0.6531670399614102	0.6344676349047221	0.5640131429897367	0.7016057974209964	0.0
MNARX	0.4973684210526315	lin	rmse	0.7292777599108133	0.6770623716772635	0.7780240901219759	0.773547758383942	0.7290724975944594	0.8144892429905225	0.7780058564911769	0.7343464960249511	0.8189899207671948	0.8096319444780128	0.7666823911388728	0.8503572454562548	0.7692833862477447	0.7264068468146578	0.8081872917488764	0.7939935527998132	0.7510080790351453	0.8376191062568142	0.0
MNARX	0.5236842105263158	lin	dif	-0.149789442319638	-0.25799479685510823	-0.03247222026076409	-0.08374418281310704	-0.17874688660313007	0.02153764245214332	-0.08534703600804665	-0.18218205663214976	0.018177191241772778	-0.06091787407164032	-0.15811037871376088	0.052602383346259746	-0.08175954303582482	-0.16668326107927084	0.01979609430810414	-0.06815616357460981	-0.16677103425888123	0.03793420052938079	0.0
MNARX	0.5236842105263158	lin	ev	0.3032514458855595	0.24387438361129882	0.4028653926834882	0.23513451900857057	0.18629347614951364	0.29356919988218977	0.2265281681127521	0.1738249657130674	0.2864696300100882	0.16583633641338047	0.12265279681015148	0.22027677638898405	0.24447613771013668	0.19436765935588313	0.3047211752320683	0.19057127136709234	0.1384678835681742	0.2515080565072337	0.0
MNARX	0.5236842105263158	lin	mae	0.5183384485625406	0.48077996714174936	0.5571603953375586	0.538579974243757	0.515842065964272	0.5612323493076881	0.5388412884875458	0.5143488330631724	0.5609783686167139	0.5559101029102816	0.5310073108191669	0.5810307027418986	0.531709676800498	0.5077680239398935	0.553334577783863	0.5491325043794975	0.5243291129007209	0.5732044348581149	0.0
MNARX	0.5236842105263158	lin	mse	0.536510435874089	0.4521643170435337	0.6063798878552396	0.6081017218017851	0.5373563949782889	0.6732954788881464	0.614896136516359	0.5464992327419891	0.680955039469124	0.6628137177027673	0.5897088914138239	0.7295368314987878	0.6001138037590783	0.5299595883615936	0.6580093579002531	0.64347445868169	0.5689257859300934	0.7097614738588383	0.0
MNARX	0.5236842105263158	lin	rmse	0.7279256274105083	0.6724312248240122	0.7787039771195421	0.7770391323357849	0.7330459640059785	0.8205458411240192	0.7813574654682559	0.7392558610370844	0.8251999884480821	0.8115308362088477	0.7679250550123968	0.8541292800108591	0.772089470444258	0.7279832316075329	0.8111776697084015	0.7994975483980834	0.7542716870247427	0.8424734260678595	0.0
MNARX	0.55	lin	dif	-0.16779342597700833	-0.2670219543168548	-0.053601964505910635	-0.08564822337390487	-0.17654333337043182	0.013250072638471527	-0.08751781273971401	-0.17964747652009455	0.012913376058065848	-0.06410955379523918	-0.16920793244226542	0.0438240435476942	-0.08381169993726065	-0.1816349845166565	0.018646157520274348	-0.06722764425754535	-0.16696778944178106	0.041685544486737225	0.0
MNARX	0.55	lin	ev	0.29335807440765893	0.22343538454478376	0.39722379355054105	0.23014587986645688	0.17589323951402402	0.2905683321235566	0.22112862078934262	0.1687403830872947	0.2807195039978927	0.1559437637077979	0.0986737420521818	0.22379232534740157	0.24037055503991983	0.1909107103896551	0.302179913691652	0.18614065665428361	0.13591909954207174	0.2433584489013953	0.0
MNARX	0.55	lin	mae	0.5259470618711892	0.4793901417178396	0.5669914241072691	0.5431451278321852	0.5162507803784839	0.5657174069660851	0.5429827636928481	0.5145468948465544	0.568400175397022	0.561981385391413	0.5383242375951054	0.5885472374015961	0.5351678062766613	0.5093052668794344	0.559237231039688	0.5532928305988936	0.527168760033689	0.5766677799919657	0.0
MNARX	0.55	lin	mse	0.5472655698503323	0.4526980667533331	0.6313372922966752	0.6119998786331037	0.5394937768236987	0.6720288567092817	0.6190827439072522	0.5473214175472896	0.6807342207708819	0.6699978205343978	0.5959646589953649	0.7365340987868363	0.6038014471257354	0.5298628629491383	0.6660076771223249	0.6469752350296838	0.5744620263786833	0.713103736750749	0.0
MNARX	0.55	lin	rmse	0.7343622409009429	0.6728277731804104	0.7945670971741248	0.7794612480994716	0.7345023998476067	0.8197735948813072	0.7839371354924165	0.7398117431097755	0.8250661884401838	0.8158602098655103	0.7719874725476455	0.8582156371884049	0.7742660092320354	0.7279167823980938	0.8160929339252546	0.8017350150862588	0.7579326923790077	0.844454697847814	0.0
MNARZ	0.05	lin	dif	-0.07287094950086828	-0.1401062652479912	0.007138499575668478	-0.0726006208154412	-0.14683603743473858	0.004491753382286315	-0.07319568878792908	-0.1487964385027043	0.006640333630943934	-0.06939871810793408	-0.14489630110483442	0.009475243364407027	-0.07231541711613544	-0.14367014524281008	0.005952374282572101	-0.07190779956021305	-0.13638133849021356	0.006439822075351043	0.0
MNARZ	0.05	lin	ev	0.36978596036557576	0.3353437800814282	0.4172844044600374	0.3599114316932258	0.318848385495577	0.4061347640571995	0.3567416630879125	0.3149551096811726	0.40541060994031014	0.35070648588778364	0.31588372980169543	0.39782050519763196	0.3614890620394111	0.32262768502138794	0.4074673157222657	0.35371274980346185	0.3105095325668382	0.40364122347203457	0.0
MNARZ	0.05	lin	mae	0.4855628113964671	0.4633170235633488	0.5071897312844182	0.4930143715849925	0.47334175480098495	0.5157699121890644	0.492719732115975	0.47234777273909717	0.5148412998113429	0.49500505084249546	0.473749185915511	0.520651567592942	0.4925641575324678	0.4711000855502891	0.5139373499968354	0.49387943641884724	0.47129652072119227	0.5152220209546163	0.0
MNARZ	0.05	lin	mse	0.4886713291143051	0.4388432214615849	0.5335110744645616	0.5078097339196525	0.4535067591703027	0.5520732913177346	0.510324725819622	0.4570384497081663	0.5538078402459504	0.5152442298929384	0.459736079863034	0.5628708873734315	0.506517944558566	0.45370572644722174	0.5500781749360675	0.5125932979036896	0.4626751638120727	0.5541507696022303	0.0
MNARZ	0.05	lin	rmse	0.6971710472313152	0.6624524234638061	0.7304184206536167	0.7106542199246536	0.673429104481079	0.743016340308767	0.7123760602469171	0.6760461889880122	0.7441826658131798	0.7157395292110083	0.6780383659443292	0.750247217003411	0.7097802140671777	0.6735767910398005	0.7416725523487466	0.7139997082876415	0.6802022751129386	0.7444130038453445	0.0
MNARZ	0.07631578947368421	lin	dif	-0.07607838460026481	-0.1452114144997086	0.0011103462000437436	-0.07166312603073556	-0.1437394496213944	0.016515851924123776	-0.07198228909607031	-0.14577933811064786	0.016632187037062623	-0.06715027353068306	-0.15075950974438762	0.020264388210128284	-0.07123959655909162	-0.14314393668770142	0.011664852613386609	-0.06875669201263188	-0.14606626005310167	0.021296523040547563	0.0
MNARZ	0.07631578947368421	lin	ev	0.3646954946272791	0.3264650272796551	0.41758653801512924	0.3446333043030267	0.30464580074422154	0.3954390887659157	0.33951627817699526	0.3023041316490397	0.3904589111694762	0.3268687698587876	0.2860269392983122	0.37740837138468764	0.34703934089068256	0.3082283746583073	0.40027284619519876	0.33481219237950366	0.2936833091632245	0.3852409359561161	0.0
MNARZ	0.07631578947368421	lin	mae	0.4840761693291041	0.4626547007984483	0.5060883071731354	0.49759497458326235	0.47595515299199087	0.515813184716266	0.49677915391422145	0.4735899033820662	0.5159103481025974	0.5006029638069788	0.47888222688761833	0.5199065636474435	0.4966694586274372	0.4756536388400292	0.516426052671903	0.49921248892286296	0.4775698600132806	0.5183028058906349	0.0
MNARZ	0.07631578947368421	lin	mse	0.4863662366361762	0.4350112680607231	0.5305794015080251	0.5200317918339367	0.46299371683066903	0.5659221907952344	0.5240698732138327	0.46664644914596987	0.5700524694332374	0.5340490910810753	0.47597244061805016	0.5845683619106148	0.5179228962819187	0.46041718320035885	0.5624178322974386	0.5278802562857726	0.4701231290691932	0.5787026180270382	0.0
MNARZ	0.07631578947368421	lin	rmse	0.6954410437200179	0.6595537406298178	0.7284086417708467	0.7190362451867711	0.6804364101396114	0.7522779970533363	0.7217612615789936	0.6831152453660236	0.7550176083020044	0.7285986485337406	0.6899075445286262	0.7645706825507191	0.7176272876849195	0.6785404503897907	0.7499451987821331	0.7244217937070014	0.6856552156862936	0.7607249791937764	0.0
MNARZ	0.10263157894736842	lin	dif	-0.07795616686924794	-0.14828181492697717	0.001083896710463092	-0.07487367138749088	-0.156078781966339	0.01238476332874898	-0.07641026898180661	-0.16019478265571802	0.01803903592888839	-0.07012470403798839	-0.15964627588849295	0.026229619313840463	-0.07455820354514611	-0.15231656385667508	0.009955902079089918	-0.07203473696644495	-0.14911556284998795	0.017915971310495604	0.0
MNARZ	0.10263157894736842	lin	ev	0.35951524681589986	0.32622360024899977	0.41116275840038097	0.3315145990080202	0.29480231573860277	0.37767856661063937	0.3242627801077594	0.2838480839058637	0.375102987111285	0.3060160054870896	0.2635621895353142	0.3592689906391105	0.33423547214462385	0.2949442732603109	0.38321661191525624	0.317306647498712	0.27684933304194914	0.3671133130619161	0.0
MNARZ	0.10263157894736842	lin	mae	0.4836248857946477	0.46198843183168076	0.5062485701587056	0.5015066747756151	0.4774810118621241	0.5234334382143886	0.5011568810725455	0.4776167755381395	0.5235267993800863	0.5058302863865233	0.4823770068633889	0.5298540633797514	0.500136705121003	0.4765372374714178	0.521696743193844	0.5035689375290234	0.4811351556460378	0.5262494241345141	0.0
MNARZ	0.10263157894736842	lin	mse	0.4849727999935032	0.4329043803408772	0.5300679196579027	0.5307266912373869	0.47271216589165016	0.584054049319023	0.5365043561404338	0.47714566412202314	0.5931003055005838	0.5506265395873241	0.48932728610666437	0.6083516731019811	0.5285214277472838	0.4715553784462416	0.5814936831368018	0.5419914930623662	0.48025674625896797	0.5961627822409734	0.0
MNARZ	0.10263157894736842	lin	rmse	0.6942687061798362	0.6579546870535803	0.7280576254364095	0.7263006130523041	0.6875406544397912	0.7642342706280768	0.7301779965854578	0.6907573054455909	0.7701300541988889	0.7397506473379776	0.6995193197161834	0.7799688258171319	0.7247955666632753	0.6866986932453327	0.7625573272491472	0.7338745773641839	0.6930054560635752	0.7721157713978402	0.0
MNARZ	0.12894736842105264	lin	dif	-0.07912006325448386	-0.14948196564616315	0.0027228818692933976	-0.07416813848465213	-0.16274874288573815	0.013431043574568188	-0.07593879390614862	-0.16863399221083203	0.015678652156593698	-0.06500268819073998	-0.15289708623841813	0.03079160733821812	-0.07452267961235061	-0.15729284930896892	0.012937129541264025	-0.0729358817957608	-0.15953923967423184	0.015731793980832423	0.0
MNARZ	0.12894736842105264	lin	ev	0.3584078951483529	0.31946076452381134	0.4134281859237472	0.32322848313188457	0.2866372275345867	0.37343472946235756	0.31434064334148026	0.2755977131824817	0.3696716162037882	0.29776015865857486	0.2571663425631694	0.3563333620688179	0.3265228163447702	0.28776200688783193	0.38029965772418767	0.3054483664358706	0.25942190581229274	0.3642762540589254	0.0
MNARZ	0.12894736842105264	lin	mae	0.4812487498624243	0.45692201408386235	0.5052515446647343	0.5038591181180335	0.4814506725904702	0.5240840978463366	0.5036729275860256	0.48039401094620826	0.524244143021619	0.5075629349550927	0.48393060109556674	0.5302221531378505	0.502298694429394	0.47866966185992804	0.5244384200253271	0.5061161357303049	0.48214297279462387	0.5259728213270926	0.0
MNARZ	0.12894736842105264	lin	mse	0.48182507927918405	0.4283014861505935	0.5322919257818621	0.5373363294657078	0.47412464104421564	0.5958438939502011	0.5443834326358151	0.48313457331921394	0.6048211099293904	0.5572851954315282	0.49306551850247277	0.6112217831711819	0.5347519854855218	0.4750710461302466	0.5897377510106312	0.5512889816586544	0.49171681665511424	0.611069976656538	0.0
MNARZ	0.12894736842105264	lin	rmse	0.6918869415962282	0.6544474655241295	0.7295833919165072	0.7307613332189785	0.68856707942504	0.7719092374238958	0.7354610390316163	0.6950788237488389	0.7777024414053968	0.7441625577910908	0.7021862398400971	0.7818067386783324	0.7290154796443907	0.6892539446990471	0.767943838846135	0.740194213215558	0.7012252241119736	0.7817096447445283	0.0
MNARZ	0.15526315789473683	lin	dif	-0.07728797926085375	-0.15217186065133603	0.01191238435496228	-0.07535980175921676	-0.15555375641578945	0.016115919462159733	-0.07695993696519793	-0.16162027276723495	0.020351309864590814	-0.06736954154133469	-0.1598946531641186	0.030089304472316475	-0.07352326930471531	-0.15919159104048342	0.013351902351178294	-0.06880144838810198	-0.15990607332810192	0.026796093513789282	0.0
MNARZ	0.15526315789473683	lin	ev	0.3539477587885243	0.3163825419465516	0.4066219055397128	0.314770787479833	0.26792911354696564	0.3673579032406785	0.3060704871142951	0.2573389564720744	0.36176547715778723	0.27995020893804984	0.23336452829971524	0.3385452217923518	0.31975900359992054	0.2764597276537264	0.3723763574293032	0.2984737091390959	0.2536861052122259	0.3569530721047635	0.0
MNARZ	0.15526315789473683	lin	mae	0.4803263700690243	0.4556488023008355	0.5035477643075004	0.5069751273952111	0.4848930760957926	0.5287986423270855	0.5064944025708557	0.4825761345947145	0.5282784032566498	0.5143378976608965	0.4892769356652208	0.5370590524061456	0.504047688925639	0.4804914865889223	0.5278245172984475	0.5090518489176951	0.4850935867731098	0.5344560890873986	0.0
MNARZ	0.15526315789473683	lin	mse	0.47887589077679243	0.4224676658959333	0.5275026228029537	0.5442581500809253	0.48137768602259556	0.5989407357602715	0.5512130259930926	0.4854394064882599	0.6034420248263618	0.5715042708219464	0.5077459640228519	0.6306817273017602	0.5399474666231845	0.47996301598414015	0.5895350714618137	0.5568865343628039	0.49313657553423534	0.6117130122710089	0.0
MNARZ	0.15526315789473683	lin	rmse	0.6896254651324659	0.6499751269191614	0.7262937522166892	0.7353617769263586	0.6938138685928118	0.7739124822073933	0.7399254601296075	0.6967348140091197	0.7768153024318913	0.7535055865336293	0.7125629267987212	0.7941545997425741	0.7325095578075509	0.692793617052835	0.7678118619575965	0.7438584527822375	0.7022367821158061	0.7821208246188002	0.0
MNARZ	0.18157894736842106	lin	dif	-0.0877894917899369	-0.15317114664078652	-0.006115987492706462	-0.07310571467161248	-0.1551731154939869	0.021890237897817966	-0.07526515880052599	-0.16300912828234612	0.01991729496996769	-0.06633572343765434	-0.15585745141880059	0.03349981319989083	-0.07084572619062235	-0.15250152679947027	0.01855385850621248	-0.0640828454445185	-0.14497844413109395	0.027889805301763368	0.0
MNARZ	0.18157894736842106	lin	ev	0.34425989323027345	0.30610880473590507	0.4011520524674045	0.3059249849748893	0.2610331370012877	0.35910777300179997	0.295347572268501	0.252058128381366	0.350842096657936	0.2688328985456095	0.2198395955119279	0.3278412866781437	0.3127471199807004	0.26540287778032146	0.36375992798251433	0.28722979583359315	0.24298399944621243	0.34363947189514876	0.0
MNARZ	0.18157894736842106	lin	mae	0.4816805246585438	0.4541271247635889	0.506118355464192	0.5107684218040102	0.4869122602442572	0.5322111511544271	0.5109468732281599	0.48648967063738235	0.5341046235252093	0.517627427819436	0.49376258421674074	0.5410657701047468	0.5073966356875014	0.4853426921797534	0.5298937626675536	0.5134850102458808	0.48992721742158957	0.5353360456291187	0.0
MNARZ	0.18157894736842106	lin	mse	0.4820619583277668	0.42394565408947044	0.530731912534711	0.5515650619420158	0.4887141116696987	0.606012803489933	0.5600338797931941	0.4942233313901575	0.6211884395371448	0.5808487945599121	0.5190172681559706	0.6396137337810957	0.5460467975516136	0.4888604820501332	0.6005681939603447	0.5657990375072921	0.5074303206621431	0.6190829152481443	0.0
MNARZ	0.18157894736842106	lin	rmse	0.6918380038715627	0.6511109041669149	0.7285134950745528	0.7402160040887701	0.699080894589232	0.7784682268064856	0.7457804673271907	0.7030101869147806	0.7881550858882833	0.7596875287249795	0.7204285259591554	0.7997581605386782	0.7366261369923995	0.699185579543263	0.7749633086268725	0.7499787480143019	0.7123414336264309	0.7868182190114905	0.0
MNARZ	0.20789473684210524	lin	dif	-0.08608221684345725	-0.1609076551997779	-0.005307890462905543	-0.07449558066245035	-0.16638585553373755	0.03125467221472726	-0.07595858365268737	-0.17411069695251669	0.03274181768705911	-0.06779831980166977	-0.1682794263927164	0.03886316966820216	-0.07356097912392959	-0.16964714039588905	0.03167411088286169	-0.06884118906307389	-0.16202984024247277	0.03945237228182455	0.0
MNARZ	0.20789473684210524	lin	ev	0.342294473851718	0.29774957441583333	0.3974203169349625	0.29648755191602644	0.2574241403468459	0.3437329547942959	0.2861024787909244	0.24756022194654148	0.33319872642560455	0.2531510942424019	0.20938241614747377	0.31087519332230784	0.30260860975968606	0.2641367020973887	0.35205092511184344	0.2731209623890026	0.22601858511559314	0.329349804347321	0.0
MNARZ	0.20789473684210524	lin	mae	0.4784466386563709	0.45108026376315713	0.5049079465613148	0.512867021958302	0.4891029167966881	0.5364156217880964	0.5125759536842053	0.4880146923785175	0.5365627328615559	0.521930312216832	0.49839426682711874	0.5459608499854454	0.5096805935028562	0.48475685319870454	0.5334984884097032	0.5174745597750178	0.49428643687690993	0.5404804325514319	0.0
MNARZ	0.20789473684210524	lin	mse	0.47512114104074943	0.41683040299251956	0.5256469092462241	0.5595432969549694	0.4928258178498735	0.6181919504182051	0.5679337120111863	0.4990266376473187	0.6277689157071786	0.5933873847028845	0.5298237162367796	0.6590773713279439	0.554515240847226	0.489315765459042	0.6122222322727304	0.5772693314835563	0.5069926413822974	0.6398553740764761	0.0
MNARZ	0.20789473684210524	lin	rmse	0.6866600071294746	0.6456240415102164	0.7250151090696065	0.7454915413800034	0.7020155288827303	0.7862518263546654	0.7509741709186855	0.7064181731559402	0.7923186950154453	0.7676842864195104	0.727889894122565	0.8118358009168261	0.7421814406594952	0.6995110902407102	0.7824462490176052	0.7572847289438929	0.712034147541224	0.7999095104924747	0.0
MNARZ	0.23421052631578948	lin	dif	-0.08819330720903677	-0.16482326397718589	-0.003026730827412255	-0.07777457411519124	-0.16234745182653754	0.016910822923177277	-0.08039636465215516	-0.16573888459193098	0.014061905414995801	-0.06931240396473791	-0.15811933522348057	0.03617618624459076	-0.07654654614959278	-0.15887034617491458	0.016407323931670326	-0.07104485579963628	-0.1622620958076802	0.02468968431449703	0.0
MNARZ	0.23421052631578948	lin	ev	0.3380934809580407	0.29338787925181375	0.3975572831565257	0.28407511214899345	0.24124252957060235	0.3348942073889867	0.2722771690974063	0.22841012562234406	0.32571036313746554	0.2385831862480983	0.19171174582500367	0.2968226717107977	0.2906042597027376	0.25090772242317005	0.34005509972233183	0.2595374971921747	0.21564624946677546	0.30941546420750976	0.0
MNARZ	0.23421052631578948	lin	mae	0.4779854344224834	0.4513786813052154	0.5033587579423184	0.5169035799084735	0.4932193356950279	0.5377820355919887	0.5172430149562186	0.49262154530984814	0.5396517487800355	0.526500193468258	0.49901044886651075	0.5513997888324623	0.5129661472669762	0.49079875625282054	0.534750100174708	0.5203129779665101	0.49481380806255154	0.5429859389948245	0.0
MNARZ	0.23421052631578948	lin	mse	0.4751961644800008	0.419280776326896	0.5217914026773741	0.568876869596496	0.5062000367217495	0.6226365014317927	0.5781971550878368	0.5127761536513459	0.6337736471626493	0.6050228747308051	0.530216743056865	0.6678416804213099	0.5637391481736468	0.5005236861528601	0.615713059964416	0.5883286947116729	0.5206800747153812	0.6425798004692399	0.0
MNARZ	0.23421052631578948	lin	rmse	0.6867287339226273	0.6475189327013563	0.7223511626489956	0.7517862711549079	0.7114773601897609	0.7890729725972876	0.7578701621210965	0.716083879867155	0.7960990034219875	0.7751307508123593	0.7281598170537491	0.817215796853765	0.7484231936611659	0.7074768714787291	0.7846738552574972	0.7644804554097429	0.7215816206071377	0.801610732923145	0.0
MNARZ	0.26052631578947366	lin	dif	-0.09184079998386319	-0.15745343037602916	-0.01232854983168237	-0.07531158079013477	-0.16204803293133915	0.02734125341454624	-0.07760261461157088	-0.1688309921309932	0.025912922043358516	-0.06466705671651468	-0.16082204354916052	0.040831031471126294	-0.07210689166424468	-0.15853166503925697	0.02847748141361986	-0.06718362913264163	-0.16227980480960347	0.03838844804947089	0.0
MNARZ	0.26052631578947366	lin	ev	0.3328869200806862	0.28928411308839386	0.3992207812127154	0.2773541746172543	0.2326579549280455	0.32977584533188475	0.2651480714767878	0.2176037091212875	0.3175027574486323	0.22941598747370234	0.18372208386280894	0.28590796743979463	0.2864237249298652	0.2393119771323647	0.33485518913407586	0.25166247308133644	0.20893482509086597	0.3038640620509591	0.0
MNARZ	0.26052631578947366	lin	mae	0.47525803348677975	0.4468841006183557	0.5015879392184707	0.519738310836432	0.4948046494586669	0.5417693705227866	0.5202323411052308	0.4941588438353072	0.5429713145352272	0.5305976855557606	0.5037434974486221	0.5550896533492072	0.5148367355025384	0.49013889047817727	0.536773134203123	0.5247824016459883	0.49886860032092645	0.5484970639338951	0.0
MNARZ	0.26052631578947366	lin	mse	0.4707006819684796	0.4139502610924228	0.5232412792058139	0.5746300354078416	0.5116825522292004	0.631815893252743	0.5842414457673147	0.5205630982731518	0.6424713711109618	0.6129933669936658	0.5415585279882233	0.6751511619765975	0.5674548098297537	0.5016713025902279	0.6226533434091915	0.5949654394241888	0.5300273348185025	0.6582178257644207	0.0
MNARZ	0.26052631578947366	lin	rmse	0.6833817410740909	0.6433896277236532	0.7233541650119403	0.755447762251616	0.7153198890926082	0.7948684698277098	0.7616992828919014	0.721500584557402	0.801542971523909	0.7801330157390092	0.7359065858871302	0.8216758219350394	0.7507292677455784	0.7082875168552923	0.7890838629121041	0.7686944009581428	0.728029332059246	0.811306228148523	0.0
MNARZ	0.2868421052631579	lin	dif	-0.0882385979654397	-0.1629305977807514	-0.0016078743885349495	-0.078227767735916	-0.1681333060926997	0.024434404191631356	-0.07992380807699	-0.17240981313853532	0.022585672407027607	-0.06816859962740955	-0.16215302076429922	0.03165725061905114	-0.0747301682101085	-0.15842321773288437	0.02517163090486521	-0.06812971401524981	-0.1591942626604378	0.034802877781242414	0.0
MNARZ	0.2868421052631579	lin	ev	0.32604895268673356	0.2823742413489927	0.39024597345784107	0.26762477223307246	0.22091930753366468	0.31960440098216436	0.2555885554767643	0.20202797139136008	0.31215188541727446	0.213736735541457	0.15879716282135156	0.27934380805383957	0.2776773442794647	0.22930740129922791	0.3307468629239988	0.24076331695322925	0.19487680655510037	0.3011334935124934	0.0
MNARZ	0.2868421052631579	lin	mae	0.4734753054187056	0.4433728426736844	0.50041529242413	0.5219236372023781	0.4966958484608959	0.5435386959335085	0.5218510741882109	0.49919248297159624	0.5435230878688051	0.5332823272846632	0.5100579719586392	0.5564014511433921	0.517063755365938	0.49249736377209336	0.5384262940212527	0.5268039356841717	0.5037935304113432	0.549806837896495	0.0
