missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.44473684210526315	lin	mae	21.105426177649317	17.128587648136	25.316235208671962	20.351720149799526	19.169058850476794	21.536236932971978	20.35726352118874	19.19312024379557	21.521630513115827	20.635351559892953	19.378847452826417	21.761028349304333	20.332978685522907	19.146761790083506	21.503636463519175	20.711680412471296	19.564522351058063	21.76804809736936	0.0
MNARX	0.44473684210526315	lin	mse	3844.593356285361	830.3398420106159	5559.846706235233	3944.752463953381	1073.8152123570221	6419.152736178078	3943.809182088275	1075.0546573526688	6419.520000963326	3975.5563947552364	1096.58374273272	6474.557798020284	3943.504836429692	1065.3814118063813	6424.891785400443	4013.989756280205	1079.0018541714985	6459.8578894212405	0.0
MNARX	0.44473684210526315	lin	rmse	53.2651410869401	28.81559535306473	74.56437837006578	57.95813517089002	32.769113752370245	80.11961517492358	57.93598658421358	32.788026062005294	80.12190359255437	58.3061765630272	33.11470552360424	80.46462301326304	57.93405545775067	32.64017697558773	80.15541872010124	58.5717633541724	32.84816340239405	80.37324050976297	0.0
MNARX	0.47105263157894733	lin	dif	8.88591632727286	-4824.631921810077	5319.115714929936	102.09164495887885	-4089.303070426964	4911.938336559366	106.68094844597651	-4090.062218663377	4912.234165968577	146.1679280034542	-4020.284114241219	4969.635297778322	90.31514706825361	-4058.330650642966	4878.087419256019	-132.79624163644553	-4053.9228870220127	4887.871015266099	0.0
MNARX	0.47105263157894733	lin	ev	-0.4564177225433782	-0.42826270952914025	0.002604403749768114	-0.13361553639368998	-0.1944280807495476	0.005759228330173921	-0.12947709951376613	-0.18807012434225012	0.00601037127830481	-0.16297624345717468	-0.20797369238257457	0.0027974479550147147	-0.147967646328295	-0.18554977460855132	0.006128601417141	-0.6972615437999409	-0.22646835424223194	0.003810598691892958	0.0
MNARX	0.47105263157894733	lin	mae	21.392920674228968	17.552276648877505	25.325270206340406	20.39901753951083	19.18797041924973	21.51077733998042	20.365017936663403	19.13040319046446	21.499583388108007	20.62021333714328	19.459108278801594	21.703696001748565	20.37514031741903	19.181749428411198	21.580549220193284	20.751016492723622	19.55770660224185	21.792538844537496	0.0
MNARX	0.47105263157894733	lin	mse	3950.4597692040875	856.369525057198	5695.073447795192	3952.104225799862	1072.4470719927576	6425.9941944912	3948.5844033895196	1071.3266787757038	6437.840080960503	3982.4323481502747	1083.068199537919	6424.1995153559055	3968.238087413398	1093.8292985168011	6438.4867093909625	4237.346305917105	1127.8475048328141	6449.854330888919	0.0
MNARX	0.47105263157894733	lin	rmse	54.059580614015495	29.263789772507355	75.4657103380527	58.05491237068733	32.748234043181725	80.16229503250183	58.0099808074102	32.731108411181616	80.23615117639878	58.35934458748891	32.9100012466443	80.1511011587383	58.17197302131227	33.07306931660772	80.24013740923566	59.36676433550917	33.58341747993697	80.31098415432054	0.0
MNARX	0.4973684210526315	lin	dif	138.70630690123082	-4739.0589733506695	6025.124066468006	83.3783832983693	-4058.3940023538676	4853.999226593956	92.5102669869163	-4041.7948110823354	4854.265751531702	135.02663353170416	-3990.782785272021	4940.53183836539	86.16412659692942	-4060.1810964714186	4861.589692528234	75.87904994819533	-4007.251513158267	4929.919069212978	0.0
MNARX	0.4973684210526315	lin	ev	-0.44933965327031133	-0.5298708522628901	0.0010626987519390674	-0.13992175019605202	-0.23055584024149978	0.005968892487711985	-0.13456176422652918	-0.2253038563585938	0.00597455402460087	-0.1463206128414398	-0.21088850378324026	0.002133274640219923	-0.13827051076887623	-0.21776878120164705	0.005715275875964404	-0.2168266046069058	-0.22749426858822597	0.0037718004570589103	0.0
MNARX	0.4973684210526315	lin	mae	21.68860817680904	17.386725327657295	25.951448961863377	20.493272851459515	19.414416272904404	21.521566696094304	20.466414631929453	19.351549689268907	21.495959501145464	20.72043094756933	19.520369095684565	21.83282116699636	20.438443320325298	19.28610513767201	21.539771107522267	20.739800827488732	19.679593464736946	21.851327443655286	0.0
MNARX	0.4973684210526315	lin	mse	3924.479630769714	884.486840330966	5792.026584307796	3965.947539216738	1114.94476036691	6437.9390967757545	3957.7847080426286	1107.262684962015	6420.7702190806685	3987.7042442077704	1115.9361802352785	6440.795091719014	3968.7102100904654	1119.5305646803804	6455.435411868835	4030.6222212913067	1120.6139106869273	6464.13957292562	0.0
MNARX	0.4973684210526315	lin	rmse	53.628409433279984	29.74032157445337	76.10536491944343	58.224629688624994	33.390783756190345	80.23676888566155	58.14743750568968	33.27554761164045	80.1297085285918	58.390889955052785	33.405630689356634	80.25456366068333	58.20453740198149	33.45933051243106	80.34571794799537	58.76757525985256	33.47555763239556	80.3998705821867	0.0
MNARX	0.5236842105263158	lin	dif	227.20983394792125	-2609.9586419903953	6549.892197457113	82.23993951538614	-4080.8094842036135	4906.269161459079	87.02577448322035	-4079.2985347218364	4917.601801419993	106.94899940553154	-3985.967968539734	4955.334800045619	84.98953824049444	-4070.646870230588	4922.224046777928	-24.56625203110618	-4046.4964369923723	4891.465901193424	0.0
MNARX	0.5236842105263158	lin	ev	-0.5810488978011313	-0.4928819631905055	-0.0013914100429270326	-0.12756479876419471	-0.19944221486551184	0.005221650793434424	-0.12301249741001569	-0.1909832312171405	0.005902322067247057	-0.23307757736060528	-0.21496422769495083	0.0035822408636857483	-0.12706003013038164	-0.184067474991625	0.004725812697430443	-0.34069569457555976	-0.2486157163732236	0.003352554816582143	0.0
MNARX	0.5236842105263158	lin	mae	21.429111496058987	16.270454141014632	25.79132805413581	20.41096563830959	19.249093579840384	21.531363851656693	20.38400978916545	19.189588748269085	21.543278562324264	20.681894499492195	19.489828100993485	21.844292499698433	20.33449199982365	19.214121698645524	21.471905930045267	20.77697356299652	19.53545395681563	21.86050692283993	0.0
MNARX	0.5236842105263158	lin	mse	3777.8252631482687	778.914403590561	5883.04466066998	3970.216005308278	1090.5621808167807	6420.943597771797	3966.1712149856335	1086.633439804833	6418.695614462823	4017.735970078602	1115.188707051975	6425.874924215331	3973.4356161770174	1078.1219524372661	6429.367661704473	4133.467425291824	1124.0347794188983	6457.000570733644	0.0
MNARX	0.5236842105263158	lin	rmse	51.565783076830996	27.909027330863562	76.70100292824003	58.15029619233712	33.02362255290941	80.13077695504619	58.089863100002106	32.96412220690719	80.11675871232063	58.56861791723928	33.394439324924186	80.16155448361684	58.12996057528176	32.834766176428786	80.18333287714722	59.287048684387834	33.52662672132905	80.35546367631486	0.0
MNARX	0.55	lin	dif	-338.0218299662891	-5389.125663386591	3564.8890356412676	60.47420353851221	-4096.355802201365	4907.242485682584	66.85332747080086	-4091.365965242585	4907.168237360697	127.34638143517724	-4049.467622149312	5023.320180636014	42.40475125409596	-4128.836356746967	4901.509288249208	-300.5057948650944	-4051.150473623135	4969.54123905411	0.0
MNARX	0.55	lin	ev	-0.6897259331623362	-0.5068551549263963	-0.004375690229416251	-0.14818287128379393	-0.19497354862723615	0.003811854651219887	-0.14713804393314833	-0.19660308055875847	0.00436082955788461	-0.14704423131400116	-0.20963770092565515	0.0014621110884691924	-0.17216447603413865	-0.18791180310053152	0.005259242667338876	-0.5238481486270978	-0.21613184884953002	0.00350582567285862	0.0
MNARX	0.55	lin	mae	22.08262729625583	16.633633253930263	26.42451275771988	20.532158997477588	19.319532818493016	21.764420618696988	20.501958507665325	19.27547446200773	21.68399282983438	20.694731286671885	19.547276778018425	21.861644759485053	20.515377490558965	19.225606754758857	21.7777654467169	20.879541010344614	19.419374558599387	21.87435367710792	0.0
MNARX	0.55	lin	mse	4185.745368478963	811.211309765057	6371.0650327645235	3989.1359130686747	1072.711370518964	6457.348699614859	3983.867207532191	1081.1260691272805	6451.407605949524	3996.3272621733095	1083.9122280197948	6459.129090212686	4012.0536109657255	1079.9012517186425	6468.86394888336	4413.516451620037	1097.995916746031	6465.020564784467	0.0
MNARX	0.55	lin	rmse	54.344476378851496	28.481543689867024	79.81894610294765	58.32596250786261	32.75227253829853	80.3576294990069	58.29404302949093	32.88029652839525	80.3206548755684	58.396354008863476	32.922807006830126	80.36870406950437	58.46738548320903	32.86183507574537	80.42924726933202	59.800534278774094	33.136015058068516	80.40535114608406	0.0
MNARZ	0.05	lin	dif	23.675878796626126	-250.37064328879188	247.56081285726464	254.4189728684265	-3999.9853896616933	5239.43894035218	230.04138626842317	-3990.0409196045243	5192.291098474434	201.60271380612588	-4011.4612270285356	5130.802158418343	254.86538838444017	-3998.318393624745	5236.804055444752	62.80678805755672	-4104.255140311886	5046.09472782235	0.0
MNARZ	0.05	lin	ev	-0.08997225787938841	-0.1117570480571628	-0.008848828542833476	-0.024336357703012696	-0.023140434459250625	-0.001061854324145739	-0.04394863191561359	-0.04610211608854736	0.0019684230106102873	-0.238417678130678	-0.26920969674821255	-0.010822902756693398	-0.024615181606048493	-0.022332460110543684	-0.0009260187863748826	-0.3506227774853078	-0.24406678574723606	-0.012618921481905132	0.0
MNARZ	0.05	lin	mae	10.84632417509971	9.659439879635883	11.581799507205098	18.884662466286922	17.418939249355628	20.107646888567064	19.19736417199543	17.90471672950458	20.259434375342146	21.568238935348894	19.930173079283517	22.916534134052867	18.885345829244592	17.434598746842184	20.111322252874956	20.826632629087253	19.489739864391304	22.120121497641357	0.0
MNARZ	0.05	lin	mse	658.1930458126362	320.11032546562615	649.7868582545683	3895.1504796820927	909.5970895952534	6445.29074503529	3898.082948004318	927.8843390754839	6420.844031227014	4102.257809656227	1254.5612392900744	6530.801350569325	3894.872629004397	909.8059963999705	6443.410153346434	4188.206630342144	1236.1846600348572	6569.592913191953	0.0
MNARZ	0.05	lin	rmse	23.323163773293807	17.89162675630186	25.490916464851725	57.0062806834638	30.15940604542202	80.28256682557607	57.16559126137047	30.461189584028965	80.13016703324477	59.53717699615652	35.41978532444906	80.81337354385612	57.00670229592674	30.16288283299514	80.27085488953654	60.22858283992829	35.159416139891995	81.05302155921989	0.0
MNARZ	0.07631578947368421	lin	dif	-80.32132281139798	-199.25465650008263	144.99553590761354	274.723664034515	-3986.9212562474904	5285.035682856695	246.61816640013598	-3988.3829734519045	5206.512558844773	213.75205483019036	-4006.2733396451968	5178.8642860654145	275.488233597209	-3983.8902533956525	5294.255275892923	28.856267459176458	-4073.6501610005607	5077.461925672547	0.0
MNARZ	0.07631578947368421	lin	ev	-0.07409471141903885	-0.09866989742522575	-0.01425042117415154	-0.014090449342360313	-0.013124247589403504	-0.0009993530188339705	-0.03585356414155177	-0.03764062806211782	0.003599306779923289	-0.2325088166667594	-0.2765771663846664	-0.011551305784038512	-0.01331470063792831	-0.012036984680800167	-0.0009202578483945567	-0.39806632329219155	-0.24562565276418652	-0.011582909907669414	0.0
MNARZ	0.07631578947368421	lin	mae	9.142271848464915	8.266892418485789	9.774518471822477	18.730980192169724	17.302178396744218	19.96834527081812	19.0620048632496	17.80270629920951	20.175095405932318	21.512401946594103	20.127267877815257	22.65447979378053	18.725714547055915	17.302606204731333	19.94247602403474	20.847723844386213	19.526078825810366	22.032323037929128	0.0
MNARZ	0.07631578947368421	lin	mse	423.7984307871457	203.11887195399976	481.8320689393728	3884.811897859928	871.4762203116712	6441.949847296324	3883.531594839098	908.20277334007	6419.292029222751	4108.74224519112	1207.1563969666595	6572.234081053105	3884.2508148955812	870.0774010836552	6438.829767924266	4244.523570440075	1226.526763275437	6579.999517900751	0.0
MNARZ	0.07631578947368421	lin	rmse	19.08660479985033	14.251975683818044	21.95065269765764	56.870596902342754	29.520738834468155	80.26175344660268	57.024533070637595	30.13639656151986	80.12048410325535	59.583191668185115	34.744135101357685	81.06931646489684	56.86146245032835	29.49704421974301	80.24230807328584	60.48743944909203	35.02179838836177	81.11719520417995	0.0
MNARZ	0.10263157894736842	lin	dif	-28.336803077156024	-151.13485685570515	113.43647371399868	280.6587979594253	-3975.5640361466276	5278.757973842025	251.30574624740507	-3973.998975967307	5212.087270280878	187.83669921721278	-3997.001852526999	5117.53579219196	280.88999855961464	-3968.6263638138853	5278.04929879466	78.15250286769827	-4053.9110778986233	5041.800750706635	0.0
MNARZ	0.10263157894736842	lin	ev	-0.08277934236192533	-0.09664688513283681	-0.014862863742214183	-0.010322236300653256	-0.011112689636623097	-0.0008637490491707478	-0.030655844693809352	-0.029070095116731642	0.005414822971683192	-0.2740217329753008	-0.30677488104951817	-0.010842441968859029	-0.010777766633023898	-0.010950058315473576	-0.0007719860210012031	-0.34878969484699174	-0.2590305943507581	-0.010279299093842842	0.0
MNARZ	0.10263157894736842	lin	mae	7.933723640437455	7.177186225529666	8.558245080521049	18.692328394651714	17.266701159286974	19.927289237457952	19.00238174520061	17.69852503626882	20.108406384033074	21.52288038392789	19.922280933500094	22.61169846814648	18.693162901736713	17.257473730970375	19.9284182868862	20.826488315622125	19.623487015926827	22.09822484359442	0.0
MNARZ	0.10263157894736842	lin	mse	276.1284202322049	147.6206232622407	342.1248194332358	3881.6308299457087	886.3210201865663	6428.989315916788	3875.672296823979	901.718245018639	6399.090037788462	4144.242495983095	1256.356449553371	6567.816564833534	3881.4569657970233	883.6657588240623	6423.054041487693	4186.945910953396	1215.9286193296803	6544.118344643415	0.0
MNARZ	0.10263157894736842	lin	rmse	15.814139621840331	12.14990854176898	18.496615472606567	56.8252831297356	29.771109348108077	80.18097827300352	56.941084269552235	30.028611444795242	79.99430323716757	59.924154980388	35.44510365318476	81.04206644444196	56.826221123043766	29.726516084878714	80.14395563236369	60.24942913598756	34.8701585020012	80.89572481433146	0.0
MNARZ	0.12894736842105264	lin	dif	-18.974921167455506	-107.67648628164527	77.65869575212349	285.10582673740754	-3974.0445535510244	5289.397136679738	255.13834607938614	-3957.0582081074276	5211.322843234282	-24.99619677433067	-4033.666238764209	5111.341451171831	285.78490026456313	-3967.9962339486046	5291.728151270585	-5.258983098524357	-4027.39208129011	5019.55217019982	0.0
MNARZ	0.12894736842105264	lin	ev	-0.08608742947709383	-0.09739654099767575	-0.017607188695348608	-0.008565979490914425	-0.00822326738936685	-0.0006159532486675334	-0.02706885240758657	-0.021722311140806083	0.006324672231802803	-0.8141165705589175	-0.3242946543017121	-0.01182099774574108	-0.00784405446642967	-0.007560078730371511	-0.0005821175645460697	-0.4605285541132637	-0.2670746578011862	-0.010118022939142435	0.0
MNARZ	0.12894736842105264	lin	mae	7.066810916080516	6.401305382804905	7.5272825663746765	18.659333815869932	17.210420638685207	19.884307265113865	18.941497454205823	17.575052917647316	20.06159576928769	21.65738412359145	20.12321888483824	22.755990257598985	18.660407504936153	17.21074692024677	19.89806956636308	20.834080777426106	19.584468569175947	21.962679403139408	0.0
MNARZ	0.12894736842105264	lin	mse	206.00859853339023	120.02805705405672	265.13179931161363	3879.1460652088967	881.4976048047739	6425.3342292574325	3869.379050336066	904.1023729885505	6383.339160354565	4368.710086236105	1243.3287598066906	6552.3978343151375	3878.5819574019038	881.0016565890759	6421.894389823016	4286.2425474603115	1237.241902410143	6539.294195759128	0.0
MNARZ	0.12894736842105264	lin	rmse	13.795030044553888	10.955731222251408	16.282864270230426	56.79941797123212	29.690024488313206	80.15818246692437	56.87884617797046	30.068281447251664	79.89580166259138	60.710528852347686	35.26086636640657	80.94688235036335	56.79232614947292	29.681672056087272	80.13672307763143	60.67389270150967	35.17442135206371	80.86589257186353	0.0
MNARZ	0.15526315789473683	lin	dif	-20.117030602874078	-73.81797242830103	48.5778897018522	289.5781440138107	-3986.0593128302708	5292.873254608682	260.1510761715609	-3964.735709675018	5218.855234178597	193.57527707961154	-3995.231185823081	5178.36139711664	289.95665469270887	-3990.6247158539663	5285.29922327981	58.37636660167718	-4050.9130840726893	5063.407032614136	0.0
MNARZ	0.15526315789473683	lin	ev	-0.08389056871334163	-0.1099246203558627	-0.018503739264069674	-0.005554125597560104	-0.00570979115194592	-0.00045540532389920507	-0.021722153855120125	-0.01691508380610246	0.007419319718738715	-0.27441342299870736	-0.3152258148364529	-0.0066435193156637595	-0.005650720023902783	-0.005015386192550375	-0.0003077585734738708	-0.36361265007623006	-0.2837204337242805	-0.011571694472968741	0.0
MNARZ	0.15526315789473683	lin	mae	6.267177118406268	5.681010711906058	6.804255503519945	18.62785887975844	17.14857721794213	19.901686699002685	18.85959336007471	17.511905702255856	20.066794643581126	21.354602623883572	19.820083425735845	22.489784401331413	18.622109513935094	17.125291352740945	19.876762601961897	20.90043022074865	19.61778235286871	22.08879466280225	0.0
MNARZ	0.15526315789473683	lin	mse	156.83417715415374	95.15384342694736	173.10989194510455	3876.110036613743	875.2009131505657	6439.244844052167	3862.082373773696	890.5080981829859	6392.578466902774	4154.435126755854	1243.310270771317	6526.989247982135	3875.6875163004916	879.5727100470974	6439.382911074222	4229.3133965290735	1272.1678720912125	6610.357782059604	0.0
MNARZ	0.15526315789473683	lin	rmse	11.977145098368121	9.754668213225427	13.15711980688709	56.76072793476322	29.58376193365674	80.24490498901288	56.800759115746224	29.84138091273048	79.95358788761352	59.8599616248586	35.26059686062622	80.78978430267193	56.75891527665975	29.65753539480099	80.24576346141971	60.53947975169317	35.667462329096395	81.30410610525541	0.0
MNARZ	0.18157894736842106	lin	dif	-11.060587837852673	-58.73350295989535	40.28485363717758	290.8436745387799	-3968.2829492480328	5290.819005981688	261.75310067131005	-3941.0166902834435	5202.986533216345	157.1431825939062	-3997.429278127055	5155.025822619358	290.7790640062122	-3968.101329411831	5287.441807433433	151.8108013354772	-3992.5352231513825	5086.6811424493535	0.0
MNARZ	0.18157894736842106	lin	ev	-0.10983468661320446	-0.12413251442052037	-0.021047479678378223	-0.004976119731598763	-0.004585840186992651	-0.00031551624794357025	-0.01870329417641398	-0.012709235657777596	0.008306015139773443	-0.3432735441167123	-0.2768116093485503	-0.012563889580190168	-0.005052774688637213	-0.004760189861318709	-0.0002421993719707305	-0.2722227245757857	-0.2505032403405142	-0.008338574636137686	0.0
MNARZ	0.18157894736842106	lin	mae	5.697946141990486	5.194559763317063	6.104689599187387	18.61260883614617	17.120689810643558	19.855441221771677	18.80029867799327	17.407678584912887	20.010389488077436	21.41550863852892	19.917588246482598	22.608204817904813	18.612700275612134	17.104066978867586	19.81560548243742	20.627949806738982	19.343844085893142	21.879276167267587	0.0
MNARZ	0.18157894736842106	lin	mse	119.33000692982168	72.8500610151735	138.69998613295286	3875.467236073191	881.2436322681568	6425.414360818526	3858.9083741554355	890.0031412102765	6364.795109524781	4179.631069818462	1213.213101179433	6551.689793463531	3875.354017311155	881.7868591950858	6425.532419394966	4129.22520805769	1163.0761613388831	6513.615758518909	0.0
MNARZ	0.18157894736842106	lin	rmse	10.533257325764007	8.535219617242834	11.777079165999695	56.75144070056028	29.68573060045846	80.15868165972304	56.75645109400781	29.832868770927448	79.779656669861	60.00853533562829	34.83120866101625	80.94250890964787	56.75248654287586	29.69489579534514	80.15941867488483	59.70226718275299	34.10380704283336	80.70692844146737	0.0
MNARZ	0.20789473684210524	lin	dif	-13.134297633180354	-44.540798362021945	28.917563067445673	293.2917547841688	-3968.200584833384	5306.516281434995	265.3372600420498	-3937.477704443436	5208.577652402944	215.98398229108514	-3974.379905364039	5153.529018375302	292.67053593187035	-3970.718945394803	5299.939420007008	108.92217743986878	-4018.2551417658283	5108.102094998241	0.0
MNARZ	0.20789473684210524	lin	ev	-0.11947099591234986	-0.10835366706355354	-0.0190704548004223	-0.0038176731974266767	-0.0034824362938808417	-0.00016732451929502012	-0.01637852957296995	-0.00878790652126371	0.009195057506923066	-0.25096855420118375	-0.28314625384335157	-0.012932884689276003	-0.003954152600829211	-0.0033405703256187413	-6.98711264263685e-05	-0.34514771760375185	-0.2349833090888751	-0.009005518945392588	0.0
MNARZ	0.20789473684210524	lin	mae	5.193464755688532	4.7507439116881764	5.5626867312915795	18.582452352828078	17.11445309647598	19.79198486972572	18.72059296185021	17.35408248046387	19.89986490283355	21.23284928908065	19.92086749135171	22.368743269306556	18.593767520545693	17.097629162438956	19.841978789392684	20.82388990634457	19.47990578056	22.00753107627049	0.0
MNARZ	0.20789473684210524	lin	mse	99.28108038618997	60.70227708647101	109.42013798697806	3873.7634320769353	867.3112323635197	6424.442622317323	3854.125767698791	887.9012410893474	6370.497083344615	4102.331929490702	1208.3912255303248	6488.051569846596	3873.907559744514	872.2444345562633	6426.002858227829	4168.4408497836785	1205.2387419298834	6556.204210936945	0.0
MNARZ	0.20789473684210524	lin	rmse	9.568707403798424	7.791162520630428	10.460407875933448	56.732853404468536	29.450143421996287	80.15262075571286	56.71294559750566	29.797637373386358	79.81538522343645	59.46691493431903	34.76190169619923	80.54844037265944	56.736709664805396	29.533766930007836	80.1623528364505	60.02499766054265	34.7165368711183	80.97038192014247	0.0
MNARZ	0.23421052631578948	lin	dif	-11.900040367297978	-40.01644619291385	21.26957693231147	294.0907166155534	-3966.7375029011528	5307.55715031667	265.92801207315443	-3929.7411251523267	5214.604749018461	244.58034141655565	-3926.72883826163	5213.286393323967	293.9176908711283	-3965.9635496046963	5309.554002602916	-134.0948997649741	-4033.968268545824	5053.8952687471065	0.0
MNARZ	0.23421052631578948	lin	ev	-0.10585217070621629	-0.1310819720758688	-0.02241381333277942	-0.0040454470357906645	-0.0030191936438254685	-9.772599923818515e-05	-0.01406677636251303	-0.006114387128118681	0.009289664367318207	-0.2319628090571525	-0.29365109512479753	-0.014378650986089925	-0.004029819787103565	-0.002815911570328511	2.4196614381133408e-05	-0.9439437430145231	-0.2413408374069841	-0.009038150457478411	0.0
MNARZ	0.23421052631578948	lin	mae	4.775251338800446	4.328772356841977	5.125350830471286	18.580655659145684	17.132415862045864	19.834809270243944	18.713369955685152	17.305517225126298	19.88742527715825	21.320357501127845	19.8602178568962	22.645590724532283	18.584698527383736	17.13010425075968	19.80614051338189	20.756429954729658	19.409266086580548	21.91254241824543	0.0
MNARZ	0.23421052631578948	lin	mse	80.29985493829601	49.88718358109847	97.03177589346258	3873.317385805759	866.902529853786	6424.090113212443	3852.6303917084974	884.5481138419426	6366.066434643936	4100.7081601737555	1187.674189040215	6540.306035698821	3872.990249237995	862.5584080799289	6423.197623636962	4403.898942017161	1213.2481543110907	6524.875456891165	0.0
MNARZ	0.23421052631578948	lin	rmse	8.660216303534309	7.063083134039501	9.850470820008788	56.72952156215527	29.44320635052682	80.15042173714346	56.68955719128704	29.74132387591544	79.78763290926824	59.4836241200042	34.462648174541755	80.87215855173173	56.72893796580428	29.369342193858152	80.14485398888189	60.50734215379068	34.83169156728403	80.77668884879579	0.0
MNARZ	0.26052631578947366	lin	dif	-7.535748206139468	-29.007785209839	17.702427787481213	295.6572696772725	-3965.6404657731027	5309.69766625261	268.03175329107245	-3943.79437227057	5217.233853420315	229.86841912427295	-4013.6856266918157	5222.997462943305	294.09203128126313	-3965.1367556901673	5307.628729287035	62.31395617653886	-4033.4984373319	5153.314898835122	0.0
MNARZ	0.26052631578947366	lin	ev	-0.10467369035665461	-0.10912992354057277	-0.015118951856629426	-0.002522348374006807	-0.00244160530504417	-3.966494479384908e-05	-0.013363523454430476	-0.005491129511419335	0.010024921948358662	-0.24075381823254358	-0.2777245430217137	-0.012140969928763345	-0.003294055921909153	-0.0024681356229464546	0.0001228585249298253	-0.37604729864823416	-0.25065745503414255	-0.01305892997430641	0.0
MNARZ	0.26052631578947366	lin	mae	4.357676405925862	3.9770567149156166	4.6978625278210036	18.56468428429871	17.104576649793728	19.803249252820933	18.662074492561405	17.33134566910753	19.80719673644789	21.17001588637066	19.77128477823966	22.368332292787734	18.581981658377288	17.1107511964518	19.816840169399306	20.831531231905775	19.426085713183557	22.05904776644264	0.0
MNARZ	0.26052631578947366	lin	mse	64.69922420697876	41.794498424673314	76.00182519136584	3872.0502993620817	863.8660077076769	6422.644998097576	3849.7046166844566	882.1213072305341	6355.610737633204	4117.41093587479	1206.3027628225343	6543.239687058684	3873.163724166721	865.7541531890465	6421.2867770706325	4231.047916933807	1184.8783495883135	6571.412150048808	0.0
MNARZ	0.26052631578947366	lin	rmse	7.775875441123402	6.464866064811387	8.717902133653242	56.711592458710534	29.39158442312085	80.14140624595204	56.66456986989798	29.7005228140333	79.72206014957465	59.613398968451975	34.7318613922957	80.89027563223735	56.72766115298402	29.423671628435876	80.1329318624494	60.326557795005314	34.42204461334525	81.06424320974558	0.0
MNARZ	0.2868421052631579	lin	dif	-4.281473800282529	-22.571222317317133	19.297151470964142	296.2196366867554	-3962.8075158983875	5311.2445554574315	269.22029021394883	-3943.1472637827046	5224.887888754684	261.8676238367737	-3958.688751811668	5253.071077560525	292.85417425844525	-3961.115592886264	5289.077065535968	73.721526210007	-4060.922474537262	5113.830703266887	0.0
MNARZ	0.2868421052631579	lin	ev	-0.12068473691123967	-0.12601943140253952	-0.021812929513146284	-0.002155310029349879	-0.002412558839483492	4.356804719135576e-05	-0.011432443816254741	-0.005597439689260741	0.010461625801613639	-0.1996177794213053	-0.22448109925012	-0.012550691201768382	-0.005527898576886592	-0.0022089771332080566	0.00016985692551538256	-0.4114820032714052	-0.23748925048004482	-0.011628500155026311	0.0
MNARZ	0.2868421052631579	lin	mae	4.062292107240799	3.6663907008668475	4.4058297639583	18.557360674192534	17.084173386922156	19.834447191705692	18.624533053310948	17.253443153045794	19.810779325922855	21.08000844277187	19.721309412013177	22.223144058303127	18.580041629810577	17.07511437017912	19.843435477878632	20.752547366590516	19.42092768337978	21.948106751763067	0.0
MNARZ	0.2868421052631579	lin	mse	53.369931355889406	33.508681103675855	65.47633340084462	3871.675939647056	863.1988361400316	6418.956390640214	3848.007627674683	878.7008217397117	6357.899459222454	4076.698701435845	1131.6064745146168	6526.836147142144	3874.304845365615	880.0455669312726	6416.245141565082	4210.4084900613925	1202.2687682757023	6577.532713247729	0.0
MNARZ	0.2868421052631579	lin	rmse	7.088313169618121	5.788667653165025	8.091742348071639	56.708923701601094	29.38015051563871	80.11838866568523	56.6427795989882	29.642836603126767	79.73639778407701	59.18564364796766	33.639357691285795	80.78883649468752	56.7497366969136	29.66542235608293	80.10146640856387	60.29333922150557	34.67371885942757	81.10198515852682	0.0
MNARZ	0.3131578947368421	lin	dif	-5.509649930347015	-20.228315510695797	12.900869050880189	296.8223146937819	-3962.535246224792	5309.9019778687025	269.9847282699072	-3941.1959633245715	5238.061360221465	169.3232474484013	-3958.945687850707	5175.602636468671	295.1177212597032	-3965.3662625850757	5310.301833562551	110.70467202329853	-4056.6931419963094	5149.186024199122	0.0
MNARZ	0.3131578947368421	lin	ev	-0.11437444294332923	-0.10741484170855686	-0.01752181950194981	-0.0016552228413544464	-0.0017050562378598255	3.2183389469586654e-05	-0.010163768004283568	-0.0013319122064273103	0.01075314062767585	-0.25489234166569275	-0.26415628092399346	-0.009968363039879302	-0.003000537328040548	-0.0021696047974435473	0.00022979872747397323	-0.25428387024500165	-0.21866186019084477	-0.011141763594179455	0.0
MNARZ	0.3131578947368421	lin	mae	3.752798643178078	3.4018408868858594	4.0606246898129745	18.55099802372605	17.09629787064155	19.754640575651752	18.586880796070215	17.182606410136955	19.803962474938782	21.09536389738442	19.765065857252182	22.276438751659544	18.56484786265466	17.1429606057863	19.837426579916478	20.653222066709358	19.271469541374277	21.848742463655334	0.0
MNARZ	0.3131578947368421	lin	mse	46.14341602005424	29.451208689326798	55.448023450283074	3871.264568893822	863.7380843118324	6420.120969291069	3846.3935556948963	869.2780757962691	6358.103353634459	4143.847059205616	1180.4001904142146	6590.164457207289	3871.96350674118	860.6987182160218	6418.693831559585	4171.053159151362	1172.7317761001236	6526.247476297243	0.0
