missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARX	0.4184210526315789	lin	rmse	4.976601795766126	4.929161989373478	5.0204109864946105	20.528983796595607	20.285753973345905	20.75871303788524	20.510969994689614	20.267054406845062	20.753425766291105	25.127315443001013	24.874596508903487	25.466502939595657	19.196379229646833	18.711753408779128	19.67247793303036	19.230300954006804	18.780636118675886	19.675341904476063
MNARX	0.44473684210526315	lin	dif	-0.47579177809240947	-1.084324528982883	0.06957483718106872	-7.333970736749454	-23.348238706450502	7.544810019973241	-7.292837851097594	-23.408571750003972	7.222068655770514	-0.2966606481233771	-24.752928032094076	19.64118878429494	-13.730468915711258	-29.05258767520351	1.6250063495626677	-13.81007916630544	-28.82052749338557	1.681398999937798
MNARX	0.44473684210526315	lin	ev	0.9917355417268263	0.9915369377911566	0.9919873933486528	0.8515441506781886	0.8483963020171332	0.8545708772183146	0.8518029856529372	0.848601580429825	0.8549439678349713	0.776852545611693	0.7717485067619294	0.7816576284946015	0.8700160768955435	0.8627073291609145	0.876534988386928	0.8695709184262117	0.8625189917324791	0.875900490248643
MNARX	0.44473684210526315	lin	mae	3.9652597855040983	3.9192911729096807	4.00769839855174	13.934129651197104	13.80945656501746	14.073433660846602	13.920264294268279	13.797628701722816	14.05666837282979	16.61892736913872	16.428955673909574	16.783295646859337	12.767837644551005	12.271866905555058	13.251341841025454	12.794756357982337	12.312884773732918	13.275595960212044
MNARX	0.44473684210526315	lin	mse	24.691717775979196	24.243082361624545	25.107865769956174	443.0648188221863	432.38868248095173	453.8298331679852	442.29524590192045	431.7157452041324	453.4852929063685	665.8463331515962	649.7345904925572	682.3905593834785	387.9748709452447	369.5050647064339	412.6728489836694	389.2975886935572	370.8575756666688	413.1830527201368
MNARX	0.44473684210526315	lin	rmse	4.96858476753708	4.923726371046526	5.010774797311161	21.04601228909185	20.793957359247845	21.303282173152414	21.027688678173686	20.777770155625078	21.2951912655574	25.79978795352841	25.4898912500907	26.122604779236248	19.682671168205026	19.222512147397975	20.314345817000827	19.716867122030347	19.257653637603106	20.326901207424047
MNARX	0.47105263157894733	lin	dif	-0.6063740733370674	-1.294659316209886	0.0746003168145366	-15.095211500719076	-29.4380929888556	0.46437398819696796	-15.106901102495504	-29.54923794609371	0.4228647938954566	-11.337102727255214	-32.50906491285264	7.79009994495803	-17.934292189757397	-32.772566805274934	-3.3291603934928133	-17.851314827451404	-32.4561228584395	-3.63382799200798
MNARX	0.47105263157894733	lin	ev	0.9916672425459723	0.9914197177347509	0.9918688082470044	0.8419621827570574	0.8395755445124194	0.8449366949701445	0.8422138205507333	0.839716041107123	0.8451255860968956	0.7627165080640872	0.7566682082244275	0.7681824642129713	0.86028575634512	0.8527408586957554	0.8669519677398384	0.8599377329914668	0.8527303125616204	0.8661663009698575
MNARX	0.47105263157894733	lin	mae	3.974782742346384	3.9310395204507755	4.021079323243268	14.56172790694744	14.47100069933216	14.667532275606316	14.548051744165727	14.4614683976364	14.66642065659045	17.37790038210975	17.225043784013508	17.538929568526136	13.36252362096465	12.917699785297529	13.77894598041186	13.385409629062208	12.987536954785405	13.801609448729259
MNARX	0.47105263157894733	lin	mse	24.78756191798556	24.28585165413241	25.294125392638662	471.63158818403895	462.86861680622656	480.342839705532	470.88194903147553	462.6008123085768	479.79921678491223	707.9771824798204	693.1078940165633	720.8713438859347	416.88307169388014	397.07841425025924	438.1716426612168	417.91983331023437	397.58963989103916	438.75925335952525
MNARX	0.47105263157894733	lin	rmse	4.978163795162858	4.928067683606482	5.029326513456746	21.714579991501022	21.514374368295673	21.916724605092668	21.697262217096934	21.508156281495186	21.90431955029807	26.605299905670137	26.32693951353778	26.849043794107146	20.40501781660801	19.92681466081308	20.932549587579302	20.430750839962577	19.939646280985336	20.94657921245211
MNARX	0.4973684210526315	lin	dif	-0.6409196061956594	-1.3212769592930993	-0.006993848674523129	-8.265587150125974	-18.119531318138996	2.6823768833171897	-8.247270125490484	-18.368152039882403	2.604111005855387	-2.223386304427196	-22.732867915950294	19.158550362658048	-12.097278647213477	-24.124202120847713	4.743631983862329	-11.785091419590273	-23.507580691657196	3.8676446389870875
MNARX	0.4973684210526315	lin	ev	0.9916571371549614	0.9914667124355819	0.9918828982189194	0.836054513051394	0.8330583396231046	0.8394810094614	0.8363244295493126	0.8336731330602831	0.8397339350041773	0.7531444814615561	0.7469862859204967	0.7597550321344815	0.8556630930300154	0.847465555375367	0.8627156872395254	0.8553111419059732	0.8469987720399601	0.8622761131922045
MNARX	0.4973684210526315	lin	mae	3.9780324446793855	3.935946681869132	4.020281900335712	15.070458069260365	14.946288405078478	15.22294961701558	15.05604580350642	14.929380478217404	15.195201802418651	17.968142047846563	17.75386296019849	18.18440014956601	13.686084672444597	13.241529919298044	14.100212629126359	13.710233899158329	13.273607092584726	14.12106901492401
MNARX	0.4973684210526315	lin	mse	24.832873053570953	24.337938608419204	25.276283007865906	489.5123815762688	479.6035948529926	499.49040483492354	488.7059077105442	479.64786983386915	498.11950414910564	736.8174366464306	716.1995177225679	756.1996276297024	431.0124701803301	407.6655553615317	454.17206323962637	432.05792585157667	408.6343244520674	454.5716364226653
MNARX	0.4973684210526315	lin	rmse	4.982782127312803	4.933349611605104	5.027552386424269	22.122226349339957	21.899853746238723	22.349281783596822	22.10404468122582	21.900864235259597	22.31858987705684	27.140130435568523	26.76190412445573	27.49908408790496	20.748109319905243	20.190712182349742	21.311311139088506	20.773798147597578	20.214700421949843	21.320685588435285
MNARX	0.5236842105263158	lin	dif	-0.7946203135949836	-1.434068314365165	-0.00493204186902485	-9.396261379974273	-24.809282573061353	8.37403806552885	-9.35269577918312	-24.916679891711922	8.165107114807057	-5.619584382105694	-30.718947100945968	13.699443347227941	-11.945536386680642	-26.03575181442453	2.1137582801187875	-11.84301760042767	-26.573682607704058	1.4901583974785098
MNARX	0.5236842105263158	lin	ev	0.9916356605706299	0.9914549212352938	0.9918578304246619	0.8281322211755905	0.8245069874869342	0.8316364697720037	0.8283972226181227	0.8248862589805181	0.8318032352191373	0.7395108213791353	0.7354806429672922	0.7437248294941625	0.8494715100730578	0.8421395077756767	0.8562205994485921	0.8490474569027591	0.8419249638142385	0.8558674741893653
MNARX	0.5236842105263158	lin	mae	3.9836460747485942	3.9399614301292054	4.013863481599152	15.644241483788107	15.508209680714575	15.78360071434534	15.629634379268664	15.500342190682359	15.75785487635006	18.73801517582197	18.605044264974325	18.925943283101525	14.077719938604293	13.611034205301499	14.486841423391297	14.10551304916946	13.671252167998254	14.495237319800374
MNARX	0.5236842105263158	lin	mse	24.924100750563024	24.427675644864138	25.329312758745115	513.1821034021347	502.1025418336589	525.2585523892617	512.3943614736354	500.8786090981383	524.742849601641	777.4902753005113	764.0563629893421	790.0907349657026	449.39161390352217	427.26136933807686	470.3857922753068	450.651891126598	429.2059838680309	470.6085459605422
MNARX	0.5236842105263158	lin	rmse	4.99183012085667	4.9424362052308375	5.032823535592022	22.650834511379518	22.407644171713297	22.918519212529656	22.63345306212648	22.38031639495418	22.907266194776646	27.880940024591354	27.64156938477969	28.10855247620397	21.18754743070382	20.67029823627928	21.68837896761223	21.217831065152104	20.71728311538754	21.693513897055617
MNARX	0.55	lin	dif	-0.6677621035482324	-1.50364287738837	-0.056371819229600106	-9.665231648116087	-24.05893598394958	5.699785250254109	-9.673488434001316	-24.274363962814135	5.051743844068255	-3.451344016323719	-29.754703360611586	20.90205871517722	-13.568644832615014	-32.94048400419034	6.231937727939254	-13.356107935430728	-33.05558509933064	5.4248392546145965
MNARX	0.55	lin	ev	0.9916938892498887	0.9914809379682252	0.9919048007595221	0.8218962105694955	0.8178823164893059	0.8263887167256263	0.8221917032121046	0.8178918837338058	0.826661691697909	0.7287985916144006	0.7230664213981188	0.734331357767679	0.8440993667665161	0.8352988974222313	0.8536931613010244	0.8436755224618209	0.835114300079232	0.8525399423034052
MNARX	0.55	lin	mae	3.971235238503655	3.94257087856691	4.012826691146192	16.138708985528293	15.98145840376297	16.258851168772388	16.123009784835222	15.972173901399039	16.24994409010311	19.303975548282068	19.12640315158751	19.484595373897378	14.465217946749314	13.916308788132731	14.957109618200327	14.49149357602588	13.959107542185283	14.971888315826307
MNARX	0.55	lin	mse	24.762800417027147	24.353883023873333	25.27735104216036	531.7785869088424	518.4108180924956	543.0214707789481	530.8982745978204	517.1864059480092	543.2790107827792	809.3937163663967	789.9686807107438	826.3833041894334	465.4121830021766	437.1737655818191	492.3891282534745	466.67053811838247	440.00353581700654	493.98776351112787
MNARX	0.55	lin	rmse	4.9756795681798796	4.934965319913336	5.027658223196065	23.056797467024058	22.76863668724416	23.30282085224834	23.037767800991872	22.741732675583613	23.30834630060253	28.445994638838602	28.10638129652957	28.74688335546713	21.557153305659185	20.90869850172249	22.189834461036305	21.586962041144044	20.976250554511132	22.22583404816451
MNARZ	0.05	lin	dif	-0.3167071056343424	-0.7312330166091447	0.12939602655661187	-9.2495535621875	-16.484219706106575	-3.2116293944986047	-9.139835703521475	-16.28777951259555	-3.2934279779076334	-7.625713442755407	-17.523218335121896	1.464560358932097	-14.268115900000389	-21.05484290775263	-6.894529262866332	-14.355864095280072	-21.54824944207643	-7.984283646138923
MNARZ	0.05	lin	ev	0.9917481825370932	0.9916282356503057	0.9919014602415828	0.969026955921494	0.9676491385556805	0.9708224994653266	0.9692886296857881	0.9678034389862878	0.9710464265562676	0.9589275977876003	0.956264337773941	0.9617128673300881	0.9688194538231956	0.9666606013248173	0.9709644273885046	0.9687337160777403	0.9664381536156121	0.9708891346554877
MNARZ	0.05	lin	mae	3.960200824046447	3.9376281289314248	3.984531446772613	5.193508420297701	5.134709953049025	5.254367405777797	5.184055655733619	5.123919522050161	5.239966091872578	5.589454526998136	5.512495151637788	5.670291662882638	5.594737748928709	5.527754048496329	5.669344815089416	5.598279199350014	5.526852323469349	5.677486268516955
MNARZ	0.05	lin	mse	24.633043311478023	24.38433288909266	24.915010607968245	92.41643403998381	87.30535383146456	97.70672116086318	91.63576213821187	86.39087541982607	96.91151506957435	122.54641520779307	114.13542250734885	130.57128413442956	93.02895137682422	86.40155409243599	99.92655464733932	93.28605107335795	87.04508224076918	99.68652988536869
MNARZ	0.05	lin	rmse	4.962965867714762	4.938049497522536	4.991493578012907	9.603476989546031	9.343727882633887	9.884666561716926	9.562954659989478	9.294669193186097	9.84436416541059	11.057355834290599	10.683409541784716	11.426778066538093	9.632405525511407	9.29524356873607	9.996327016737101	9.645869408658205	9.329795236630504	9.98430110170635
MNARZ	0.07631578947368421	lin	dif	-0.3359405384949518	-0.6986325153556745	0.036522729610813265	-7.550281120707087	-14.008318336955632	-0.11362705369818471	-7.424759522319523	-14.217878824751754	-0.12693450613432944	-3.7291091837251007	-16.02070347385242	8.758626612106504	-11.878333224679288	-19.070809587084128	-2.115547426507195	-11.803698559370618	-19.00736151822868	-2.5004253030346852
MNARZ	0.07631578947368421	lin	ev	0.9917559168391077	0.9916390236179914	0.9918958553444435	0.9588839511068205	0.956961526883848	0.9613274661862137	0.9592375604208931	0.9572906259613706	0.9616972786707723	0.9445482951879459	0.9410719432313754	0.9479645824724565	0.960592608032606	0.9583621234223809	0.9629278717470348	0.9605044264887108	0.9583057600817391	0.9628809042600505
MNARZ	0.07631578947368421	lin	mae	3.961983106808374	3.9401528025790418	3.9833693222631883	5.810460107834864	5.746583640205996	5.879193556042855	5.796762258577399	5.730741595354247	5.867045656676142	6.377989774771185	6.266127316756343	6.48807859388311	6.223823492445597	6.121651721849019	6.318541962091487	6.228876371653004	6.125883788664378	6.317454800765411
MNARZ	0.07631578947368421	lin	mse	24.659041996869384	24.461038438677903	24.871064993367252	122.66777238108432	115.31018029042842	129.16134079488768	121.61273147137699	114.55480196778316	127.94035925935377	165.45191941092904	154.88960887148806	177.16389025031498	117.56405435627836	110.38709588896441	123.77320266872991	117.82680489455403	110.21671277112536	124.10189198863068
MNARZ	0.07631578947368421	lin	rmse	4.965601297215466	4.945810190143764	4.987089812148126	11.065720929329213	10.7382577778973	11.364905485802609	11.018041879954321	10.703026891514389	11.31107103069621	12.850343201304609	12.445462615946582	13.31029053308792	10.829982659089023	10.50652545823909	11.125340562371827	10.842407096286788	10.49840692899979	11.140096614787215
MNARZ	0.10263157894736842	lin	dif	-0.3070398189764637	-0.8021271275316959	0.24927765065095642	-8.245965032500981	-20.753604546281366	2.7721338804288536	-8.12351243298938	-20.398251611671597	2.732222761712201	-8.307808259052763	-23.30126750162343	9.780781090758076	-13.991068646033561	-26.465314009687024	-4.555766395306158	-13.947940855224836	-25.592533067073067	-3.9556387710543746
MNARZ	0.10263157894736842	lin	ev	0.9917479649668102	0.9915869535591264	0.9918986172741175	0.9479987233365386	0.945545523036571	0.9505013198035693	0.9484379343891552	0.9458607235327443	0.9507822463668579	0.9284557627919601	0.9254719582746254	0.9319406080186764	0.9512744225555682	0.9484448126428006	0.9534555065019648	0.9511258979316222	0.9481977461100923	0.9534346845806605
MNARZ	0.10263157894736842	lin	mae	3.9609575009202724	3.9332070902201335	3.9866269348658996	6.466028863334228	6.38788926831746	6.54185011922589	6.448629530828296	6.372622884246249	6.522676300859301	7.2531291301101195	7.15897633861121	7.356987310248698	6.819715823904178	6.712989738640441	6.907144246616429	6.827571439540858	6.731378980670554	6.909712468216071
MNARZ	0.10263157894736842	lin	mse	24.64732754723762	24.345085358987085	24.966658772281768	155.14915600174407	148.32771572912444	163.3454279921885	153.8385293516073	147.09855390715282	161.6788840605003	213.4580886027723	202.48995598410968	222.79444736427794	145.35726024484524	137.7530965987015	153.9038075512387	145.80181364742958	137.95566407586352	154.7703278532028
MNARZ	0.10263157894736842	lin	rmse	4.964379116204336	4.934073422369696	4.996664735504435	12.44933488867055	12.178986645785113	12.780656953473052	12.396706204835745	12.128419258250624	12.7153011385394	14.601271214636762	14.229896516105349	14.926298848100636	12.046475653780215	11.73682575419944	12.405796064371625	12.064991943803346	11.745452056917268	12.440671931852716
MNARZ	0.12894736842105264	lin	dif	-0.3118625594053974	-0.8091807089318834	0.13467893679410903	-9.038815743125413	-19.86653133145751	1.5849973695721076	-8.877849832332211	-19.50362459261168	1.7722878914592641	-5.486537264399345	-20.371216314980323	9.216451210025546	-11.921119481196829	-21.56534421889814	-2.5367714523564047	-11.871590505879022	-21.568039447866624	-2.233571397651694
MNARZ	0.12894736842105264	lin	ev	0.9917465693625006	0.9916058010858285	0.9918956398267624	0.9372186227732291	0.933930874414533	0.9408181109316224	0.937746541263978	0.934451487543212	0.9412051109600605	0.9139674692348033	0.9094800452373214	0.9184634156454374	0.9435730896706699	0.9408237679937076	0.946592750621197	0.9433898592438134	0.9406520379978733	0.946586208090344
MNARZ	0.12894736842105264	lin	mae	3.9616304338342885	3.9376556191405228	3.984928142181863	7.135480090761788	7.022986900632906	7.246207137664839	7.112968877038391	7.004533875755613	7.224071689163935	8.078290325168936	7.951396750050305	8.21718910017991	7.387436533254647	7.256813535848803	7.496894195750341	7.396096839375655	7.262400117347456	7.501291180735197
MNARZ	0.12894736842105264	lin	mse	24.650923400271346	24.355110271041735	24.990155157367564	187.3118226578189	178.3911938028188	197.022798073805	185.73823256702454	176.723134719783	195.03984267778	256.6917940562986	244.51615951050204	270.5325594513002	168.36575267557313	159.495205364022	176.6635065921746	168.914641818392	159.70599888142226	177.92297829511875
MNARZ	0.12894736842105264	lin	rmse	4.964740731936109	4.935089685263468	4.999015280501033	13.677203870543286	13.356313239481802	14.036480279553384	13.619756393738093	13.29372471813418	13.965663546464187	16.011936542000747	15.637012478801593	16.447871379502615	12.963230802663233	12.629129521249872	13.291482317709127	12.984487535089224	12.637483230316198	13.33877604972198
MNARZ	0.15526315789473683	lin	dif	-0.3266578012216583	-0.7358746354914567	0.1070487124005659	-8.660067915139196	-20.432544963746615	6.351707230111231	-8.58541715751642	-20.143803120233024	6.617439511221917	-2.6260471083477865	-18.960485167551823	14.716293554057046	-13.462896793559441	-27.176850453247305	0.6367201101047968	-13.248151889307165	-27.567644762955908	0.5150731259353236
MNARZ	0.15526315789473683	lin	ev	0.9917453380652307	0.9916152290396933	0.9918961647799015	0.9272713449981113	0.9238243826342607	0.9307213695152431	0.9278330914242001	0.9242183072397161	0.9314674469871462	0.9003474587492822	0.8949992736189435	0.9057016147699356	0.9354082374719666	0.9312114400837124	0.9389775475942559	0.9352333832815719	0.9314640918631963	0.9390141594556738
MNARZ	0.15526315789473683	lin	mae	3.9630182692247287	3.9349503386499602	3.99010401523083	7.813897925344379	7.7086575491217015	7.940669582335616	7.789120743564337	7.694078821237362	7.901849280223279	8.927398176915332	8.781466487928686	9.071115929123385	7.939323426651347	7.780788017588703	8.082156406363804	7.950282706499776	7.786949346588733	8.090177449585475
MNARZ	0.15526315789473683	lin	mse	24.661101829739806	24.349017345816097	24.93505907877247	217.01271939152258	206.37872176192258	226.45746840629016	215.3366170367296	204.4870158976724	224.68360107841772	297.3341952426837	283.0828429610175	308.7200351278802	192.67485037004198	181.30892798367248	205.37916598957906	193.1950173117499	181.15378214340404	205.73638629022753
MNARZ	0.15526315789473683	lin	rmse	4.96578572711832	4.9344723398595285	4.993501671269566	14.722441623472335	14.36588743319416	15.048499582608027	14.665458532248994	14.299895389722167	14.989449605003186	17.234311976059978	16.825058161637337	17.570422103242233	13.867713222360583	13.465095676694023	14.331055638089804	13.886555892957379	13.459335200566585	14.34351249232114
MNARZ	0.18157894736842106	lin	dif	-0.3914296549617772	-0.9096644467000425	0.08403484737507672	-11.145401866794094	-28.248841518325577	4.903798771253683	-10.989590969803675	-27.979525006316457	4.843326763228191	-3.805648212269719	-28.165644143203906	16.11076027110836	-15.785451799761134	-29.07654830580619	-3.0974910998429834	-15.803020046540203	-29.763794836583543	-2.666001632213188
MNARZ	0.18157894736842106	lin	ev	0.9917337225010846	0.9915752023482073	0.9918837796544429	0.9162637527884229	0.9130975985915175	0.9193021182048569	0.9169149247202979	0.9137188994092242	0.9198968687496678	0.8849407867963227	0.8801316075263762	0.8892250724892378	0.9264696756025131	0.9223194075806564	0.9309001207286076	0.9262350148919916	0.9222609837501206	0.930553933440755
MNARZ	0.18157894736842106	lin	mae	3.965777864042691	3.9366453246502084	3.9935249545050207	8.514211692490573	8.374764236680944	8.638083306721793	8.484354401006058	8.346433210841388	8.608500606914294	9.794011186880521	9.657168921815295	9.939741794922025	8.510011672545684	8.320140869087211	8.676730242901197	8.521017816244493	8.334281885307655	8.70884951866925
MNARZ	0.18157894736842106	lin	mse	24.691731686530332	24.386483736582534	24.97275673583157	249.90906496640417	239.849861851463	261.98492002804784	247.96612243613848	237.93593357480458	259.70623200765607	343.3707905020994	328.997931273797	357.32524260240393	219.43348258421634	205.2177978274145	233.5725261672652	220.1309057794767	205.62723916528898	233.9509914825022
MNARZ	0.18157894736842106	lin	rmse	4.968847897464037	4.938267250889285	4.9972748397939615	15.79853068513948	15.487085771790433	16.185948222001723	15.73690752442429	15.425171950689883	16.11540282854376	18.520066525434583	18.138300054183944	18.90304637065768	14.797775022863538	14.325422894423834	15.283077109704399	14.821868996101783	14.33969336493983	15.295456546825482
MNARZ	0.20789473684210524	lin	dif	-0.3535220950681034	-0.8159499038195248	0.09042648320903979	-9.576293977443358	-29.66397634875056	8.687403148934735	-9.424587065323118	-29.597357493383917	8.812585712490957	-4.760779920321794	-30.84764676529346	19.135439714105175	-13.241624393078006	-30.59110290642718	3.6396356672915218	-13.132063137810018	-30.97240312808794	4.2287046817536975
MNARZ	0.20789473684210524	lin	ev	0.9917450484200845	0.9915475772245332	0.9919240540794751	0.9065990177125347	0.902799653461245	0.9106855119176648	0.9072613405556115	0.9035668117247366	0.9112390601729269	0.8707545090768204	0.8662704862868162	0.8750819279745772	0.9198447645954622	0.915742196881743	0.9249313124432513	0.9195818495170925	0.915517141580043	0.9247500488375933
MNARZ	0.20789473684210524	lin	mae	3.9624300779546484	3.9350460486929397	3.9927513110811232	9.19491641368049	9.064180865604524	9.308088398391565	9.16206481960781	9.037584053637424	9.281325781926501	10.639281576862928	10.508575958960085	10.805966151600199	8.99857902845871	8.786796931663163	9.129665452047135	9.012414661631597	8.804957086019234	9.141858556838589
MNARZ	0.20789473684210524	lin	mse	24.660042046901822	24.383204850710637	24.941865898923517	278.73697522240906	264.9558895797873	291.3706054342864	276.7613771420885	263.9679488891806	289.2527320338759	385.68489494564085	372.1316140756619	400.0216308637063	239.1731285788238	225.5726331603358	249.67718138283678	239.96148021912882	226.35788274342855	250.73083935151806
MNARZ	0.20789473684210524	lin	rmse	4.9656104413088205	4.937935282117498	4.994182603645583	16.687850898677706	16.277465397482672	17.069578305011888	16.628602160913747	16.247089349466954	17.007431663879437	19.63174869795065	19.290713135376215	20.000540619620853	15.453127067080718	15.019073334152186	15.801175827630477	15.478858609608494	15.045180266538633	15.8344804868795
MNARZ	0.23421052631578948	lin	dif	-0.37534482585037593	-0.9238234428446193	0.1327988245091678	-9.989502022054301	-25.089840167408795	3.273023854114328	-9.812719697098487	-24.681585832775966	3.6178841719566748	-3.7183419999203937	-23.457197637089664	17.475757170216752	-12.677436112661518	-26.35335232390414	0.08766696170732047	-12.742590837733466	-26.85010073890728	-0.010105507198424846
MNARZ	0.23421052631578948	lin	ev	0.9917480012130259	0.9916033975392229	0.9918918102369563	0.8961430360905334	0.8927794400445784	0.8998903636615198	0.8969244117538939	0.8936780606092627	0.900832549586085	0.8562535324159337	0.8518669839866007	0.860458826521327	0.9110586598659239	0.9063721369632376	0.915406384751128	0.9107686174938521	0.9061745942012547	0.9152926659113463
MNARZ	0.23421052631578948	lin	mae	3.9647910510592688	3.935838647657282	3.99205359721211	9.89756368932128	9.764772965421525	10.012680636338512	9.858333960275953	9.74286277209786	9.98266976453743	11.473781482473143	11.299314502735434	11.606121223322274	9.554799127990329	9.331663592463723	9.733393903657845	9.570215927700195	9.347004689692326	9.746186845608884
MNARZ	0.23421052631578948	lin	mse	24.68011911110744	24.394883882057286	25.05642711981299	309.9052002117928	300.0881318031844	320.0480349458192	307.5736545872042	298.23456855149107	318.0362589687479	428.90012120378924	413.5452851850174	444.33811346112407	265.3464134730514	251.6969880650125	277.97164675151805	266.2071195100289	253.14214712918502	278.9541958817746
MNARZ	0.23421052631578948	lin	rmse	4.9676294065367	4.9391177164296245	5.005639528314554	17.597071470224872	17.32305197232222	17.88988348882527	17.531054601310203	17.269464878312572	17.83357108611407	20.703171123618123	20.33581281650165	21.079327758171715	16.277459101509514	15.864959758387755	16.672476985840852	16.30411030678963	15.91044120648263	16.701921797861097
MNARZ	0.26052631578947366	lin	dif	-0.4112964493207314	-0.8508623252580261	0.11511934111616196	-11.058771818500054	-26.22257104472139	4.839192182107951	-10.89026701716678	-25.357634622294526	4.257898095291907	-2.00035158218198	-19.31506805562165	19.45352509565153	-15.64531729394364	-35.750852109874586	1.502942589565535	-15.731795395016249	-36.195746422552574	1.9528094135809297
MNARZ	0.26052631578947366	lin	ev	0.9917228346631833	0.9915931492398975	0.99187877521652	0.886523112750638	0.8815885477178858	0.8914055409737294	0.8872945761628602	0.8826983229893124	0.8920990641972597	0.8434992816093808	0.8385924054016886	0.8492909196516925	0.9029885837510456	0.8962251997298494	0.9080472993325579	0.9026687419814355	0.8958436990510485	0.9076628378465273
MNARZ	0.26052631578947366	lin	mae	3.966793483431169	3.9384045535017638	3.998366099371883	10.585234904476295	10.437470159660482	10.715123131745278	10.545782119362649	10.395261144263698	10.678482364104362	12.288593457463744	12.132842555619854	12.457303178638922	10.05315879894462	9.797507802141947	10.336706054893613	10.06959435798671	9.81928811823598	10.357553555614487
MNARZ	0.26052631578947366	lin	mse	24.710798058774976	24.3493163006976	24.99794160959611	338.6598539472091	321.22009022209494	352.2762280975671	336.35848059127426	319.04958870764654	348.9840586580455	467.03811394887737	448.4136754516872	481.00990262562766	289.5264507534881	273.4148879120729	306.34260731465787	290.4781943767097	274.37955101227544	307.124329763118
MNARZ	0.26052631578947366	lin	rmse	4.970737024477252	4.934502375331513	4.999793964577432	18.394240697717553	17.922612122757904	18.76902042641779	18.331703801244856	17.861959262777795	18.681096195614746	21.603569198581177	21.175779223713405	21.931927890576027	17.002212987182638	16.53526192696186	17.50258143538808	17.030418882252516	16.564406066232387	17.524953013630906
MNARZ	0.2868421052631579	lin	dif	-0.430658593501631	-0.9209015208491023	0.08399823469580525	-9.51605719301258	-28.483919715618015	7.888362788374494	-9.367734031280957	-28.165771265716486	8.016984657754733	-2.780586028977323	-24.936184141691143	19.862309517810957	-13.738993101843413	-33.57034451712134	2.3980590377611577	-13.638688626492126	-32.86986761426515	1.9695722260300101
MNARZ	0.2868421052631579	lin	ev	0.9917358959496813	0.9915665238099997	0.9919149853938661	0.8772965506644952	0.8733004239733371	0.8816555440866047	0.8781018139972706	0.8737238296338464	0.8822889415103548	0.8290724332542047	0.8247499660315738	0.833588101488679	0.8958300167384203	0.891597082628926	0.9010441167353519	0.8955121082997001	0.8914658937604545	0.9006266761694807
MNARZ	0.2868421052631579	lin	mae	3.9669591427432795	3.93369279145913	3.9913235532318154	11.249522272125475	11.10837110811235	11.368945907649655	11.206979618385649	11.078712712435626	11.340483620626559	13.105613653845111	12.965830161303934	13.27326184366999	10.556800433867952	10.232152032015337	10.756802774893737	10.576702908262407	10.282544926456756	10.759800651551835
MNARZ	0.2868421052631579	lin	mse	24.722095923324183	24.37650527905171	25.029889106954503	366.1446985620867	353.7187286893582	377.4901363662986	363.7424189441426	350.745428797691	375.71241204939855	510.0052498579817	493.7647956721041	524.7820456064205	310.8690933556571	294.10140858452166	325.13705009763646	311.8156610700325	294.38266469692303	326.337449138789
MNARZ	0.2868421052631579	lin	rmse	4.971832826045662	4.937256857673444	5.002987230205359	19.128364177790335	18.80741152206094	19.429099725242654	19.0655293162219	18.728196422174708	19.383302399864444	22.57737653423554	22.220815335446687	22.908120158227952	17.618724523529554	17.149385066159585	18.03155690285043	17.645859913758425	17.157580783450445	18.064812372169172
MNARZ	0.3131578947368421	lin	dif	-0.5080415241268819	-1.0519433155079216	0.10422536621781031	-9.446802937182287	-26.678069033262204	9.726008888964756	-9.350872619997437	-26.71295202493333	9.805387538624956	-6.744163314193071	-35.87201088790586	18.86827863184938	-12.849536107154524	-30.47424016693118	2.572762153435761	-13.02301893230486	-28.823090537535734	3.2873711825623246
MNARZ	0.3131578947368421	lin	ev	0.9917107634942962	0.9915365412973095	0.9918750310114528	0.8671650987163174	0.8627477420206312	0.8713277763717049	0.8679918188678174	0.8637744560389449	0.8717696861130182	0.8135475430032042	0.8068688321571491	0.8185908409913396	0.8878870810188084	0.8830297237700471	0.8932732770182539	0.8875125469729901	0.8827864555673861	0.8927418696773792
MNARZ	0.3131578947368421	lin	mae	3.9696647462802575	3.9306643110368373	4.006799897171991	11.949353278804251	11.805727782897625	12.065092538041176	11.903659053145896	11.763388623367076	12.031758189574331	14.015956894392419	13.861202977891669	14.194090368291004	11.058670004309459	10.752731982855654	11.308913537482853	11.079970863399659	10.796649892465469	11.333648176827088
MNARZ	0.3131578947368421	lin	mse	24.748440243708544	24.235861705514505	25.12977980996105	396.4039197014751	382.5238574625023	410.90853471499764	393.939697311436	379.72873735294047	407.6253696538954	556.3409083599217	535.8061708643411	574.6788966642036	334.5245886202143	316.9124098941799	348.36359648597954	335.6440720273629	318.36089937795333	348.8358758863744
MNARZ	0.3131578947368421	lin	rmse	4.974422512433566	4.922993155559917	5.012961176123533	19.904537104612984	19.55821681283546	20.27087312996411	19.842527146001874	19.48662962119523	20.189733926147532	23.580952701711773	23.147487240188237	23.972449674196838	18.278658957101825	17.802033807633624	18.664500782958235	18.30966471995794	17.84267048183949	18.677146808298264
