missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.55	lin	mae	0.08075219454740837	0.08023539950530327	0.08116373126638264	8.00369857390792	7.960287903449839	8.050221040962159	8.003807759135695	7.9606866601920245	8.050406834554545	9.484447370680826	9.50145522833343	9.525586157844893	10.018370791122287	9.89232807643664	10.09177361445588	10.030265454697586	9.913383880679238	10.097340057340068	0.0
MCAR	0.55	lin	mse	0.010088334472864582	0.009907757194937344	0.010249442021785547	127.10118252135767	125.94929171181718	126.97525435581095	127.12554799383777	125.98157969428064	126.97750487069366	193.3099413642826	189.5634058747741	196.37808363204542	188.29884654812338	184.84537233588367	190.7336941338759	188.6476216281295	185.15285839078945	191.20861877314005	0.0
MCAR	0.55	lin	rmse	0.10043320370257444	0.09953771744890147	0.10123952796109603	11.273670588899712	11.222713206342625	11.26832970567559	11.274752006442087	11.224151624701113	11.26842956541388	13.90293016254852	13.76820271040393	14.013496481322761	13.72134306330733	13.595785094502034	13.810636992328627	13.734093592567723	13.60708853468623	13.827820463584999	0.0
MNARX	0.05	lin	ev	0.9999860567889958	0.9999859502851703	0.9999861454823188	0.981860779288802	0.9802797584833711	0.9828377337669838	0.9819330103215504	0.9803667505270613	0.9828657530195227	0.9689092232072763	0.9662256162630457	0.9719254131006866	0.9485407049341876	0.9472346814644752	0.9500425330087403	0.9483898221615981	0.9471892072141297	0.9497262130176185	0.0
MNARX	0.05	lin	mae	0.08048940643313732	0.08030963139320918	0.08072131604503406	1.2677853455983348	1.206314403177582	1.3079584343999295	1.2616260735805491	1.2003212339380298	1.3074372968172705	1.8581518925754246	1.8058246357375867	1.9373503002175845	3.2824071828827455	3.084923504451037	3.4594789714184406	3.28450320999003	3.0876131151160466	3.463861899024204	0.0
MNARX	0.05	lin	mse	0.010073852613009669	0.010078483697052295	0.010138498692765447	13.130620740428053	12.313810473871465	14.136597712703885	13.07837620251541	12.293718154146456	14.06353023999137	22.498112488687635	20.430042611896024	24.185803271920022	37.23773578064625	36.34913488743383	38.628176024283974	37.346098972276145	36.57914329977156	38.661468152249995	0.0
MNARX	0.05	lin	rmse	0.1003675533179309	0.10039165153065416	0.10069011218965568	3.621155797568803	3.5091039417309178	3.759866714752517	3.6139424161765064	3.506239888277249	3.750137362816377	4.736267106355925	4.519960465744808	4.917906391130277	6.099503037372201	6.029024372768269	6.215156958941904	6.108456019268243	6.048069386157169	6.2178346835735345	0.0
MNARX	0.07631578947368421	lin	ev	0.9999860606034747	0.9999860136508492	0.9999860474371659	0.9693943241943644	0.9687347321345	0.9694511802467877	0.969478674666424	0.9688131402439074	0.9694695240026477	0.9531995396877972	0.951782412303167	0.9545236604253514	0.9331135323837033	0.9324816702733243	0.9330846263874488	0.9331222016644183	0.9325906435409178	0.9328192245026123	0.0
MNARX	0.07631578947368421	lin	mae	0.0804490801877443	0.08011032212403671	0.08090685407861599	1.803237981985039	1.742713347998936	1.8663492808125626	1.7951411721589026	1.7384758019903965	1.860633785292579	2.4111909990707447	2.4113795820333106	2.4567089098580266	3.952775972790974	3.840054208252376	4.090189217014316	3.9543448138228774	3.8431955923317465	4.091636772799884	0.0
MNARX	0.07631578947368421	lin	mse	0.010049049034017363	0.010011021508337875	0.010148892932680325	22.17703270735896	22.14547307847759	22.472652346271726	22.115793294845677	22.132148811053383	22.416029956321346	33.91940558346401	32.843398694489174	34.61015423939314	48.408996324906234	47.916697654565255	49.26845862964193	48.40235469826806	48.10566084196288	49.05079429888277	0.0
MNARX	0.07631578947368421	lin	rmse	0.10024357138668424	0.1000550923658455	0.1007417139653695	4.708644545601662	4.705897691033836	4.740532917960989	4.7021672682433975	4.704481779224294	4.734556996839445	5.821290727106845	5.730916043224606	5.883039540866026	6.957240783013449	6.922188790734131	7.019149423515781	6.956799787245498	6.935824452937291	7.003627224437547	0.0
MNARX	0.10263157894736842	lin	ev	0.9999860950755984	0.9999858833875838	0.9999862016373332	0.9664407452119874	0.9654992292182872	0.9685598747176813	0.9665516720033548	0.9656054102319018	0.968706651416895	0.945507898552095	0.9432126320760787	0.9469890351733549	0.9196579952527302	0.9155954227607312	0.9241703235107734	0.9194681780331052	0.9148787590840328	0.9243328881468207	0.0
MNARX	0.10263157894736842	lin	mae	0.08066064121237236	0.08044577165950326	0.08095391553715028	2.1465038919311583	2.0834710922484634	2.169207014409524	2.139008021372626	2.0737005955933636	2.1627489483874633	2.8840308302020254	2.7862263575570534	3.0020025745104166	4.50330833941607	4.456032141915654	4.609681896866268	4.505189892404394	4.453338940173115	4.620507534488514	0.0
MNARX	0.10263157894736842	lin	mse	0.01011899651453101	0.01008681651043512	0.010160081562675984	24.280073001920037	22.993382020500405	24.70065403184406	24.199848946380676	22.911229537795727	24.624587829942378	39.4150581524548	38.574629086607985	40.737292343287265	58.11921945253664	55.07838084972357	60.42840838204688	58.25477312819489	54.96174136474992	60.941751287817254	0.0
MNARX	0.10263157894736842	lin	rmse	0.1005928276496427	0.10043314448146648	0.10079722993552939	4.9250663402705115	4.795141501613942	4.96997525465108	4.916898140735746	4.786567615504426	4.962316780490982	6.275105154299436	6.210847694687738	6.382577249300416	7.611418451591033	7.421481041525578	7.77357114729433	7.619600298431708	7.413618641712691	7.8065197935967126	0.0
MNARX	0.12894736842105264	lin	ev	0.999985991218451	0.9999860719408462	0.9999861746847246	0.9532289600439489	0.9512902875594581	0.9530486846547026	0.9533247915399169	0.9513473263339433	0.9531713238497851	0.9289853770799799	0.9296789310033768	0.9308579022087976	0.9081060965964378	0.9021582043826107	0.9098955475936902	0.9081016993704736	0.9019242326265547	0.9099877785033337	0.0
MNARX	0.12894736842105264	lin	mae	0.08047973439522435	0.07983346135344033	0.08113786976644112	2.630344522279173	2.632637881994602	2.6524347645415935	2.624734775096383	2.6295310657622575	2.64834312460182	3.408560188646951	3.377272491596362	3.429491294236791	5.071827480441202	5.029760939527387	5.1383793774466815	5.071310460327899	5.0338015446273	5.126799210067404	0.0
MNARX	0.12894736842105264	lin	mse	0.01004387905519707	0.009903926106687484	0.010181476149292166	33.870061894439374	33.7626136913733	34.94319748902967	33.8004498285296	33.674033191358035	34.902260051845616	51.405023265254044	49.90928215466988	50.97610543597177	66.51708999727047	64.54088300124212	70.92751121434982	66.52032093395765	64.47205662005794	71.09616087128288	0.0
MNARX	0.12894736842105264	lin	rmse	0.10021692930254064	0.09951847118343149	0.1009033009831302	5.816975423394991	5.810560531598763	5.911277145340901	5.811020760500038	5.802933154134902	5.907813474699893	7.1681147958501965	7.064650179214104	7.139755278437193	8.149083409408309	8.03373406338809	8.421847256650397	8.149275046697722	8.029449334796125	8.431853940343302	0.0
MNARX	0.15526315789473683	lin	ev	0.9999858821094024	0.9999857985274783	0.999986110719953	0.9443731974179824	0.9434303565408751	0.9447296022647232	0.9444919676794823	0.9434152629825139	0.9448681237280437	0.9141328569309792	0.9098892004716892	0.9141906689440557	0.8975627974488644	0.8956937903704102	0.9014802329308237	0.8972357410912654	0.8955165844380975	0.901185648361323	0.0
MNARX	0.15526315789473683	lin	mae	0.08084638831756417	0.08050348609241066	0.08127300209700074	3.040211864910718	3.0372507914967204	3.0554557651600667	3.0329066458508214	3.02905031158724	3.047538836746584	3.9165527153440474	3.819151958662359	4.002105541525657	5.439920372438999	5.439224624269523	5.4705512146564335	5.448536495872536	5.449443137348453	5.484883328618293	0.0
MNARX	0.15526315789473683	lin	mse	0.010143144529722094	0.01000337886262336	0.010244094022127599	40.25706083100165	40.22283881508796	40.66072492635799	40.17074370340903	40.12186277260154	40.62089522053469	62.1613284339954	62.66084101123351	64.51328888923534	74.11881389280528	70.67871665873751	75.67510576975518	74.35623341710391	70.88932545911283	75.80382171320531	0.0
MNARX	0.15526315789473683	lin	rmse	0.10071124603110723	0.10001689288626876	0.10121311190812976	6.343948527555052	6.342147807729488	6.376576269939692	6.337138458186002	6.334182091841183	6.373452378462924	7.880453131637904	7.915860092954746	8.032016489601807	8.60649284973648	8.407063497960362	8.699143967641596	8.620575843896987	8.419579886141163	8.706539020368846	0.0
MNARX	0.18157894736842106	lin	ev	0.999986040163147	0.999986028617922	0.9999860561283999	0.9365877297814145	0.9348611428083557	0.9391224574039019	0.9367082237290354	0.9350102925869817	0.9391116813261815	0.9046148014362483	0.9042254351614986	0.9063654658685704	0.8880794483877519	0.8759590337520818	0.8955246142302224	0.8878838886606102	0.8759754004280395	0.8949714412294855	0.0
MNARX	0.18157894736842106	lin	mae	0.08068478242246369	0.0805107587375271	0.0808876174411033	3.3191954071210352	3.266238918791101	3.392833393355235	3.312251329729522	3.259765861534407	3.3819718717051117	4.219956514587551	4.194653881789431	4.20594204811289	5.812605701182289	5.654457629464276	5.907501764415658	5.817130251242705	5.654262562090324	5.904895729161344	0.0
MNARX	0.18157894736842106	lin	mse	0.010089427068256855	0.010070708988205218	0.010114373614139334	45.91899210901484	43.63882144910633	47.399733039124854	45.83146267051497	43.64661780924933	47.2909753629608	69.04585511068667	67.6975914104168	69.44306161174529	81.02451786197511	75.73234352304178	88.98904796490591	81.16715477261559	76.13265535763348	88.97724991701425	0.0
MNARX	0.18157894736842106	lin	rmse	0.10044582963159279	0.10035292217073312	0.10057024218992085	6.774301193310203	6.605968623079157	6.8847464033996815	6.767915916362168	6.6065586964205	6.876843415620338	8.308450014499268	8.227854605571054	8.333250362958339	8.991687694274187	8.702433195551793	9.433400657499178	8.999778228177583	8.725402876522864	9.432775303006759	0.0
MNARX	0.20789473684210524	lin	ev	0.9999859935290207	0.9999858551249361	0.9999861543966462	0.9312539215541188	0.9299041225571096	0.9307268241603662	0.9313738695920539	0.9300179814036701	0.9308054611142837	0.8942876689579766	0.8940752067295366	0.8951148407145813	0.8703648335851992	0.8617285565896303	0.8770600297585684	0.870117937447523	0.8618415306046439	0.8766252757691116	0.0
MNARX	0.20789473684210524	lin	mae	0.0809466298858152	0.0809071718953278	0.0809637563503485	3.6560327028728077	3.6365617863015802	3.6829220910223412	3.648900264898503	3.629248879138948	3.6792436557544725	4.6410298224590285	4.580418534920045	4.693183226990124	6.231292595826839	6.102239601954825	6.371794052417894	6.232253894000712	6.107964561956592	6.367147445381481	0.0
MNARX	0.20789473684210524	lin	mse	0.010159386459190425	0.010114379566135033	0.010219367197837122	49.775963561477184	49.6071405568655	50.83706544142957	49.68903308906136	49.55076302422389	50.75486705122376	76.5219900523693	75.08780936534292	77.07261826512133	93.90273077232999	89.9807648362368	99.54301458867616	94.08315872681709	90.29853916914499	99.46516775553157	0.0
MNARX	0.20789473684210524	lin	rmse	0.10078961625058835	0.10057027178115327	0.1010908858297182	7.054316006299293	7.043233671891449	7.130011601773841	7.048144885512203	7.039230286346931	7.124245016226194	8.746818531709419	8.66532223090076	8.779101221943014	9.683466742435948	9.485819144187644	9.977124565157848	9.692680172569514	9.502554349707504	9.97322253614806	0.0
MNARX	0.23421052631578948	lin	ev	0.9999861202070928	0.9999857875504891	0.9999864222336411	0.9223560448563625	0.9199343131593289	0.9246038506562211	0.9225287744198738	0.92008751362245	0.9249030360675936	0.8832331988373701	0.8802298432727432	0.8878310661532542	0.8635418139123769	0.8637291878520255	0.8645554433310744	0.8634463136189157	0.8636274459182367	0.864818725530152	0.0
MNARX	0.23421052631578948	lin	mae	0.08051555335239308	0.07996759354285918	0.08116697679992792	4.066859502750489	4.058550955117584	4.104901167527504	4.058615044060774	4.045612853362805	4.0968600028652435	5.059794724150922	4.992670408626252	5.131300374805736	6.637205881354314	6.579066304312349	6.637342729293381	6.638829109527928	6.58439675647434	6.627898977510045	0.0
MNARX	0.23421052631578948	lin	mse	0.01009777312938771	0.009979517553585442	0.010200800393574622	56.178168992395946	55.18478709297332	58.11294534835516	56.05284806256759	54.9658617429077	57.99623366874821	84.49012919848045	82.18556983008466	87.17884806475418	98.77378370386218	97.1274417780765	99.75198468387963	98.8420926495697	96.92897617607844	99.82684074253693	0.0
MNARX	0.23421052631578948	lin	rmse	0.1004857563659934	0.09989753527282563	0.1009990118445454	7.492978193181902	7.42864638362692	7.623184724795482	7.484611487320755	7.413896529012777	7.615525830088702	9.18839283464305	9.065625727443454	9.336961393555946	9.937058064391968	9.855325554139574	9.98759153569466	9.940523722609546	9.845251453166568	9.991338285862255	0.0
MNARX	0.26052631578947366	lin	ev	0.9999860363412729	0.9999858749281577	0.9999862464590821	0.9122788504831505	0.9093234279048028	0.9152972782504712	0.9124521400806666	0.9095630528502451	0.9154843739322437	0.8637227797466458	0.8621362626460364	0.8673419464800189	0.8537342598683523	0.8486295850894143	0.8575691125460712	0.853631196434449	0.8480150583878119	0.8574334305663136	0.0
MNARX	0.26052631578947366	lin	mae	0.08083821229049487	0.0800839819084442	0.08118209691224591	4.472454619929152	4.431779072995896	4.50268483427572	4.464758471146984	4.426954789973753	4.495393249059918	5.5783577279209	5.491045956173075	5.618588642930641	6.94408674063237	6.883474194586677	6.9561389506925035	6.945959425835096	6.882202445683129	6.956753134323337	0.0
MNARX	0.26052631578947366	lin	mse	0.010184896252217811	0.01009501508630356	0.010244477999917333	63.539958806833134	61.467048654910734	66.49652596471921	63.414720844212944	61.331856332444715	66.32305249312056	98.66122688227557	96.60471296128179	98.74292183711181	105.87543987227744	101.96693849226064	110.79386405830219	105.94935538337054	102.06406925000239	111.2444918396511	0.0
MNARX	0.26052631578947366	lin	rmse	0.10091805107711593	0.10047395227771007	0.10121500876805442	7.968517252261845	7.840092388161681	8.154540205598304	7.960713115571854	7.831465784413842	8.143896640621156	9.931565385797262	9.828769656537984	9.936947309768318	10.286570383203815	10.097868017173756	10.52586642791472	10.290111933601384	10.10267634095057	10.547250439790036	0.0
MNARX	0.2868421052631579	lin	ev	0.9999862240722269	0.9999860351585518	0.9999864059937846	0.9068156569173562	0.9061441651283478	0.9101092877213685	0.9070022568252079	0.9062894282084362	0.9101201468501464	0.8548875719611904	0.8511647733330613	0.8576721961843549	0.8483549923446553	0.8438461525632243	0.8554276296195267	0.8479455015253917	0.8434418017038051	0.8551471424205426	0.0
MNARX	0.2868421052631579	lin	mae	0.0804854711716781	0.08023948956026873	0.08097215839251079	4.734638470617472	4.7273629245734465	4.73027485707061	4.728782501243204	4.720350461884871	4.728796778776885	5.851073673626689	5.828771050044386	5.895274998169606	7.093659972240728	6.9727672840169515	7.208941792117913	7.099963972843886	6.980381733691267	7.211714065313974	0.0
MNARX	0.2868421052631579	lin	mse	0.010086087902976297	0.010045477066801204	0.010179896026382548	67.44627917605986	64.36886591241891	68.29683679238998	67.31089017230892	64.3613279977366	68.19139411204421	105.11664687390835	102.51430562270552	107.5641574502691	109.74898177211753	105.01905443713136	114.30860442652398	110.04872174926713	105.21725459599618	114.60832320175963	0.0
MNARX	0.2868421052631579	lin	rmse	0.10042721016374556	0.10022712739972749	0.1008954707922142	8.21000595387035	8.023020996633308	8.264190026396415	8.201773997442967	8.022551215027336	8.257808069460333	10.25170243141348	10.12493484535607	10.371314162162339	10.473913612705687	10.24788048511161	10.691520211201212	10.488153185795209	10.257546226851536	10.705527693755204	0.0
MNARX	0.3131578947368421	lin	ev	0.9999860874482762	0.9999859477003948	0.9999861480219117	0.8962927972344567	0.8927377910472278	0.8991034057164725	0.8964137087133036	0.8927672487072447	0.8992578435631119	0.8405707312901078	0.8357382841215815	0.8452375770506395	0.8320555520947863	0.8297371803228314	0.8347420825251687	0.8316984599949132	0.8292073211446715	0.8343957258336157	0.0
MNARX	0.3131578947368421	lin	mae	0.08091936827187887	0.08052050431214242	0.08129077735340696	5.076294240745423	5.015748407307579	5.130506869989558	5.071646934605829	5.01099066477537	5.128331553337164	6.271615100594681	6.253278190309849	6.337774908641385	7.546909073026273	7.5563855674593725	7.60184663985422	7.553849297956214	7.562925554488235	7.608312783765854	0.0
MNARX	0.3131578947368421	lin	mse	0.01015612467333572	0.010074311315324179	0.010147712704051497	75.06638853163993	72.38194854116719	76.81267286707063	74.97886358549033	72.27119895087476	76.79140839298583	115.41500989133174	112.77169767842986	117.83886022235477	121.55205487735448	120.53083121785401	121.96938072806722	121.81087551035262	120.71205368557888	122.35168689619951	0.0
MNARX	0.3131578947368421	lin	rmse	0.1007757293016974	0.10037086885807146	0.10073585609926337	8.662890923891933	8.507758138379769	8.764283933503673	8.657795618335346	8.501246905653003	8.763070717105153	10.74180315443969	10.619401945421872	10.855360897840052	11.022253983271792	10.97865343372556	11.043974860894389	11.033995636630308	10.986903735155728	11.061269678305448	0.0
MNARX	0.3394736842105263	lin	ev	0.9999859113172814	0.9999854471628442	0.9999863840747242	0.88734529817447	0.8846375515265965	0.8889716427783891	0.8875395147621719	0.88493179809411	0.8889536257493722	0.8283775562311572	0.8262031448194702	0.8282510541627031	0.8256822538864963	0.8257408256543051	0.8262783120649047	0.8256832929471198	0.8253223823584088	0.8263634770804176	0.0
MNARX	0.3394736842105263	lin	mae	0.08061480882966958	0.0800230620545087	0.08073980444847244	5.433231698966928	5.320986485982848	5.510383166562515	5.425375384484024	5.319195622642597	5.506730682441556	6.691447923500109	6.590482197146435	6.740920451505662	7.805894671303861	7.79441966887456	7.826668056492798	7.808610251599838	7.8016817197490855	7.82843063312438	0.0
MNARX	0.3394736842105263	lin	mse	0.010140204537087211	0.010038679723229142	0.010166816720680271	81.54330822807603	79.67418654881928	83.62857178206158	81.40221470157728	79.68744396701877	83.41548891941228	124.21335413877064	123.21971091795126	125.9879831128158	126.14783029708406	125.05951160439928	126.77368512078516	126.1454378637919	125.35726473463555	126.62950506458486	0.0
MNARX	0.3394736842105263	lin	rmse	0.10069715062098088	0.10019321196183473	0.1008306338405163	9.029300208280372	8.926039802108171	9.144865870096815	9.021547556524906	8.926782397203304	9.133208030008529	11.144296744403892	11.100437420117789	11.22443687285985	11.231479837617877	11.183001010658957	11.259382093204989	11.231397825402329	11.19630585213871	11.252977608819137	0.0
MNARX	0.3657894736842105	lin	ev	0.9999860994168788	0.9999860177926916	0.9999863589657924	0.8797486218962935	0.8784003468120793	0.8851547277947504	0.8798609741229451	0.878181790243481	0.8852347197226996	0.8168349526461419	0.8122454583290192	0.8221935362912606	0.8112297218190749	0.8061214819923861	0.8183021616304332	0.8111720082564087	0.8063948853357372	0.8179219958312842	0.0
MNARX	0.3657894736842105	lin	mae	0.08076123932781083	0.08023379050628326	0.08137737715859024	5.813166518859639	5.714203671554768	5.856326614259033	5.808142493979968	5.700706478091118	5.86051793865625	7.024182462538235	6.907015053111137	7.150782923059531	8.157396866020306	8.073732095795224	8.244608221024816	8.156262484584982	8.089759518543012	8.232035714240336	0.0
MNARX	0.3657894736842105	lin	mse	0.010131782486973872	0.010024610956841797	0.010281982483854304	86.99499101691754	83.5636735230746	87.88588104077941	86.91277882227556	83.50554074338613	87.77946409604931	132.64692337226617	128.88563282134163	137.56128498369733	136.61243510009564	133.1422571422875	138.8592977112987	136.6531762526048	133.41846631423792	138.6559330924157	0.0
MNARX	0.3657894736842105	lin	rmse	0.10065133760125569	0.10012297916483406	0.10140011086707107	9.324421392092315	9.141316837473395	9.374746985427361	9.319945903365161	9.138136612208537	9.369069542705365	11.515781710381587	11.352780840892756	11.728652308926945	11.686861065145111	11.538728575639844	11.783857505558132	11.688651847555985	11.55069116175469	11.775225394548322	0.0
MNARX	0.3921052631578947	lin	ev	0.9999860651822299	0.9999857561825594	0.9999863355688986	0.870980572484686	0.866801296551762	0.8724222368158746	0.8710712712016369	0.8667974901446802	0.8723795188866466	0.8020731004567656	0.7951384894674399	0.8053755754446809	0.7989019614888251	0.7950772618692703	0.8030237710585908	0.7985058999386967	0.794809026855176	0.8023121466988489	0.0
MNARX	0.3921052631578947	lin	mae	0.08042707893927188	0.08003478875554404	0.08120193583380639	6.128190260171681	6.064522386091145	6.219166371908539	6.123110725131051	6.064239065053818	6.216826970014618	7.426384589771699	7.417420135636052	7.4716326801617585	8.443560223124166	8.435569074639385	8.482030028985967	8.451300003599027	8.455682671844283	8.4848577096929	0.0
MNARX	0.3921052631578947	lin	mse	0.010037798309326417	0.009902295917528106	0.010180361906478202	93.3348256578108	91.33672227297845	95.55198953499045	93.26888891102476	91.36732816227217	95.55473229238386	143.22886876395083	139.62225164901625	146.89056636308985	145.4819337369363	143.4624494250429	146.7064278623378	145.77131588215414	143.9079854907665	146.89864299364018	0.0
MNARX	0.3921052631578947	lin	rmse	0.10017863517817208	0.09951028046150863	0.10089777949230698	9.658193387217452	9.557024760508808	9.775069796937025	9.654822157822164	9.558625851149953	9.775210089424363	11.96568864228973	11.816186002641302	12.11984184563024	12.059712073241379	11.977581117447833	12.112242891485366	12.07176339211031	11.996165449457859	12.120175039727775	0.0
MNARX	0.4184210526315789	lin	ev	0.9999863460687617	0.9999861540581887	0.9999863348701172	0.8652685432059876	0.8621991362199855	0.8674201488129013	0.865452374460947	0.8624368405323097	0.8679154635013041	0.7888324820738883	0.7882736278450962	0.7935056687872534	0.7991182239168053	0.7940522786910441	0.8046106515099347	0.7986833597594829	0.7933131894845334	0.8042979302949185	0.0
MNARX	0.4184210526315789	lin	mae	0.0800550630782044	0.07920678793455754	0.08035225487803878	6.437797482508901	6.402306711706812	6.496387032084692	6.430670020751256	6.400585713327351	6.486060122803955	7.849366926610972	7.751742231306547	7.816878836731072	8.591011898839394	8.532107279614724	8.739541033653433	8.602955497390044	8.53942373407053	8.760774437093332	0.0
MNARX	0.4184210526315789	lin	mse	0.009964696137123757	0.009759253371263463	0.010074436308008923	97.54232331046823	95.2794033964714	100.54084648663577	97.40948823896943	94.92445420785467	100.29527489080563	152.816188113865	149.03212059995428	153.4864330733855	145.40675693773065	141.63062790176014	147.4391298545357	145.7206773366037	141.85734368075023	147.96804463536125	0.0
MNARX	0.4184210526315789	lin	rmse	0.09981808348520071	0.09878893344531797	0.10037149151033337	9.875428667692342	9.761116913369667	10.02700585851209	9.868729939861888	9.742918156684611	10.014752862193136	12.360319553356598	12.207871255872348	12.388964164666291	12.056399098253989	11.90086668700058	12.142451558665396	12.06932683448906	11.910388057521477	12.164211632299121	0.0
MNARX	0.44473684210526315	lin	ev	0.999986285324135	0.999986084638203	0.9999865812320137	0.8562081756059505	0.8545759607237381	0.858832253549869	0.8562745764191751	0.8546121477897205	0.8589976777524917	0.7741813614068824	0.7708563410386143	0.7783323784655792	0.7880488112704642	0.785409283526566	0.7899806962325516	0.7880223458373586	0.786022056563651	0.7900693170407813	0.0
MNARX	0.44473684210526315	lin	mae	0.08001371240553272	0.07977757666255592	0.08026585349132316	6.7406419865897504	6.747660068171359	6.75641419354438	6.736259171916013	6.740493084049043	6.749860514429932	8.223878426918827	8.197247026673336	8.243564649079431	8.863220616005169	8.87230995879137	8.88276976737402	8.868827641523216	8.867107335753536	8.89961261865805	0.0
MNARX	0.44473684210526315	lin	mse	0.010023077740995534	0.009952481933752158	0.010099781296179828	104.08315628374416	102.33264304896439	106.4817431394042	104.03514911012478	102.21297078224137	106.45464413219874	163.46769756259383	161.28937335016596	166.1404555130732	153.43124428549146	151.07468530830738	156.1416987336977	153.44774136209418	151.49717321634188	155.6969241306326	0.0
MNARX	0.44473684210526315	lin	rmse	0.10011420004259233	0.09976212675034629	0.10049766811314494	10.201458983092078	10.115959818473202	10.318999134577162	10.199093484209138	10.110043065301026	10.317685987284102	12.784731550306923	12.699975328722727	12.889548305238364	12.383142680836663	12.291244253870614	12.495667198421128	12.383913206801687	12.308418794318866	12.477857353353283	0.0
MNARX	0.47105263157894733	lin	ev	0.999986004551008	0.9999856276612262	0.9999862118268416	0.8481456932595396	0.8470071242029055	0.8504353564158156	0.8483576036400808	0.8474117538859958	0.8507066034676656	0.7669446727937338	0.7645342180016452	0.7710448369838635	0.772200833964629	0.767430903543364	0.7769531303100681	0.7718090164550226	0.7667428570210469	0.7769585123973148	0.0
MNARX	0.47105263157894733	lin	mae	0.08099512949871555	0.08033494765368342	0.08072435906330558	7.106153507610321	7.091269486820455	7.138729343490881	7.099282908741969	7.088205186939245	7.130528181319412	8.514570513967286	8.431147172765268	8.60938703694518	9.269762996836127	9.142927498784623	9.3972007114493	9.279093021927858	9.142265701815685	9.404216764119344	0.0
MNARX	0.47105263157894733	lin	mse	0.01013254281558068	0.009955720764713091	0.010228318815091413	109.9269691322022	109.48672607749779	111.32689353570174	109.77377514059272	109.28817346831478	111.03188867979094	168.6457119719014	165.98123969550977	172.36458186433134	164.91157860053843	161.75133908536304	170.2834593373875	165.1929759273259	161.7378161134796	170.7866923609674	0.0
MNARX	0.47105263157894733	lin	rmse	0.10065029006472823	0.09977835819812376	0.10113515123383864	10.484062616479367	10.463590496454731	10.551156028402847	10.476746947683093	10.454098405329596	10.537167013945966	12.985597969046358	12.883370665144653	13.128769244081157	12.83999976076107	12.718149986745834	13.049270452304508	12.850860505944809	12.717618334950911	13.068538264127607	0.0
MNARX	0.4973684210526315	lin	ev	0.9999857953353223	0.9999854974706198	0.99998610776236	0.8426164625512103	0.8417858039768269	0.8430023527098925	0.8427463563618227	0.8423336158253235	0.8429564084138764	0.7551741969443996	0.753437637749469	0.7628295471648864	0.7717223135274167	0.768232181011637	0.7761064124691638	0.771330584398556	0.7672453055215441	0.7759844250135647	0.0
MNARX	0.4973684210526315	lin	mae	0.08117563224408567	0.08131409211993817	0.08157001530084704	7.344236202879705	7.281729724515058	7.381514437841904	7.338546391980737	7.283353351820237	7.372376218571388	8.872838755698957	8.74582062915034	9.022946536533084	9.314679018506922	9.162605489005806	9.384770392212719	9.319875640012572	9.156788220070684	9.389180258690365	0.0
MNARX	0.4973684210526315	lin	mse	0.010252362514405233	0.010193711973648439	0.010389900582712663	113.91690172144936	112.81192589967256	115.29659939943095	113.82187659551767	112.88395222919618	115.11245677383599	177.1721127630689	171.7667723268151	180.46488759382387	165.21136220483066	161.67225908205583	169.40742550492612	165.49854653310837	161.66446940558632	169.61676136408707	0.0
MNARX	0.4973684210526315	lin	rmse	0.10124997668028132	0.10096391421517115	0.10193086177754343	10.672916399250354	10.6212958672505	10.737625407855823	10.668505605147724	10.624685982615965	10.729047337664047	13.308553244005811	13.105982310640249	13.433722030540302	12.85259928027504	12.715040663798753	13.015660778651467	12.863679827867093	12.714734342705958	13.023699987487698	0.0
MNARX	0.5236842105263158	lin	ev	0.9999857840361006	0.9999854122882229	0.9999861100437223	0.8340511904258865	0.8317742461797639	0.8334452258476255	0.8343989140088489	0.8320000667833989	0.8338593610807866	0.7484110719561168	0.7441837546723568	0.7505841758138323	0.7607478357776396	0.7568865399828961	0.7649437084405661	0.7603440733872664	0.7563992632424311	0.7643529211466044	0.0
MNARX	0.5236842105263158	lin	mae	0.08095241234069005	0.08063681213040237	0.08154650911097515	7.725807966920877	7.721163425185719	7.810564435191561	7.715628084265157	7.707979810452231	7.801645291856045	9.155970907088705	9.16949620212191	9.219966599239791	9.628749491096844	9.612910211083136	9.655082315489464	9.632190867724175	9.611430228198289	9.660844720713786	0.0
MNARX	0.5236842105263158	lin	mse	0.010258481797237165	0.010304869134964301	0.01032260171448005	120.11070497294095	120.16245832328848	120.72981874590081	119.85841098834571	119.93105433186133	120.42973770960208	182.07002591266502	180.81184939498246	183.52861578074516	173.13302219920612	171.02853909898374	175.08644044838903	173.42264651081746	171.45821824602993	175.379970896955	0.0
MNARX	0.5236842105263158	lin	rmse	0.10126951344236601	0.10151290132275947	0.10160020528758813	10.958940297743332	10.961863816125819	10.987712170688711	10.947359519536208	10.95130377315237	10.97404837375898	13.49272859606621	13.446629666759714	13.547273370709885	13.157563588645564	13.077788004818848	13.232023293827329	13.168551002573007	13.094205521757704	13.243110318084456	0.0
