missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.55	lin	mse	24.06604880523642	23.83328911150455	24.25237750703864	520.4220348014228	514.4034115002373	532.9848313122377	520.5861582763905	514.6527363653961	533.200702751632	796.6463554646332	781.2521440993002	806.0103523079871	406.5191199280189	378.05238276878583	441.60122889262544	408.5854861966362	379.15757340510066	443.5822944105199	0.2702
MCAR	0.55	lin	rmse	4.905618853360325	4.881934976165143	4.92467029424698	22.811186135665572	22.68046321176526	23.086464244492653	22.814787330036644	22.6859590135704	23.091139052710933	28.2231982203881	27.950888073535342	28.390321454819546	20.13954336810817	19.443569188006244	21.014310097945767	20.191930677346075	19.471968914444698	21.0613934584234	0.2702
MNAR	0.05	lin	ev	0.9918803190159251	0.9918015574598594	0.9919831917966957	0.9765193075077068	0.975436939042066	0.9778436394751514	0.976565129656087	0.9754923961738289	0.9778901966667536	0.9659562647527687	0.9652507525480469	0.9669421094196914	0.9759877783074277	0.9747586316147925	0.9771176524703089	0.9759353393591818	0.9746273883413327	0.9773024479257164	0.024399999999999998
MNAR	0.05	lin	mae	3.928819703776284	3.922133479572189	3.933033759716826	4.992822142651801	4.97229368447112	5.005324228321354	4.98936713203191	4.969923664274889	5.001842713574184	5.4565405083089695	5.411038403907399	5.516539155761369	5.4125884410441865	5.34113881273083	5.522661610954754	5.414868815262562	5.332682977833036	5.517141462613171	0.024399999999999998
MNAR	0.05	lin	mse	24.24986862934903	24.10767571802369	24.370098883280942	70.16768986134542	66.62315844142952	73.70146994786795	70.03075504758856	66.5106852181587	73.53507081149758	101.78622553474862	98.27026483317977	102.75624588427956	71.75288874458549	69.51336208657143	75.73673153648785	71.90606088373092	68.95203781720815	75.53380819899796	0.024399999999999998
MNAR	0.05	lin	rmse	4.924390815316242	4.909956793906	4.936608034195235	8.374190933522076	8.16230105064923	8.58495602480688	8.366057100429774	8.155408341595086	8.575259227072822	10.087298262049458	9.913135973705787	10.136875548426131	8.465419778703316	8.337467366447166	8.702685306070066	8.474719294349748	8.303736376909383	8.691018823992843	0.024399999999999998
MNAR	0.07631578947368421	lin	ev	0.9918918276746724	0.9917674968590262	0.9919824276336379	0.9687162568855072	0.9669073791593046	0.97010487982878	0.9688056457013527	0.9670159427228489	0.9701817531911889	0.9535505002290089	0.9515620681804468	0.9561675699670743	0.9686036985763193	0.9671600292859673	0.9684002755774873	0.968411950570507	0.9670496697494942	0.9682066169548674	0.0374
MNAR	0.07631578947368421	lin	mae	3.922331181007414	3.908218534475163	3.9192606712033293	5.551518020414258	5.516640230518909	5.637168458035363	5.545900537044399	5.51206712936435	5.628920181478021	6.228452621019615	6.210797488065994	6.2542978549097485	6.08188770722141	6.112755191474663	6.17599522385519	6.091563402596421	6.131532104089158	6.18040470535693	0.0374
MNAR	0.07631578947368421	lin	mse	24.201534240103605	24.08405785129498	24.214463099996866	93.49399696363093	90.2296676790435	99.29441630111262	93.22686120137482	90.20476304026367	98.96867130419646	138.8614059631123	130.04710877321668	145.36197995341573	93.8429189829623	93.83668009694202	98.53633953904087	94.41636796492837	94.52903229154747	98.86748467965053	0.0374
MNAR	0.07631578947368421	lin	rmse	4.9194571797869315	4.907551105316681	4.920819352505928	9.664550485283682	9.498929817565951	9.964658363492077	9.650883004105056	9.49761880895752	9.948299920297762	11.778369492840595	11.403819920237984	12.056615609424385	9.682019849811564	9.686933472309079	9.926547211343976	9.711976602802832	9.722604192887184	9.94321299579017	0.0374
MNAR	0.10263157894736842	lin	ev	0.9918447094631881	0.9918210581720702	0.99189853687305	0.9578019109173969	0.9573643421938752	0.9588936982330134	0.9579322234325719	0.9575444246256841	0.9590291654385654	0.9368806937476704	0.9366391306437029	0.9380384280966267	0.9613407626705517	0.9598605892053307	0.9623173410457144	0.9611793738469163	0.9597038561884376	0.9622643861593406	0.0508
MNAR	0.10263157894736842	lin	mae	3.929629324061429	3.9128061025006433	3.947931968074465	6.216362938704256	6.16612149134605	6.238184658377033	6.209793911634857	6.165175258005521	6.229848530923268	7.09731078077651	7.037655748032757	7.191925664913729	6.630310165854626	6.567067613268754	6.7431564770516195	6.642617441983461	6.577280513565803	6.747294205905944	0.0508
MNAR	0.10263157894736842	lin	mse	24.309338076549547	24.11403725480621	24.542395715054262	126.1135454635058	123.20231440470468	127.61123922667957	125.72364100077887	122.81938249227755	127.07224103904552	188.72238213292525	184.0279430221636	192.48145550564226	115.57409604971755	112.78659821268027	118.6953749077853	116.05301100981933	112.94509556299153	119.15886256568997	0.0508
MNAR	0.10263157894736842	lin	rmse	4.930394919801645	4.910604571211798	4.954028231152328	11.2284560159334	11.09965379661477	11.296514472468026	11.211180267304321	11.082390648785015	11.272632391728452	13.735677919753536	13.565689920610879	13.873768612227979	10.747952583570125	10.620103493501382	10.894740699428569	10.770454931923103	10.627563011480644	10.91599113986861	0.0508
MNAR	0.12894736842105264	lin	ev	0.9918357583850745	0.9917677121071163	0.9919425870020422	0.950111188497344	0.9478612332691135	0.9513054164454953	0.9502585171518605	0.9479753737250529	0.9513294252061643	0.9276126758614129	0.9246917720901424	0.9287353395524519	0.9533695432287086	0.9506995330226231	0.954929842612783	0.9531684087886294	0.9504630571685913	0.9548414578230181	0.0636
MNAR	0.12894736842105264	lin	mae	3.945272716137739	3.9265765273085855	3.9685218654344596	6.797113769385457	6.761166258904569	6.894278331323267	6.788965094095377	6.7607719955386685	6.883392864387182	7.804086019630501	7.777660206581326	7.984104074762664	7.160162688408684	7.047224529083171	7.357207807721716	7.166807688089266	7.066512664788715	7.366183744343935	0.0636
MNAR	0.12894736842105264	lin	mse	24.42395382932363	24.258502103381602	24.622771757714606	149.18613856668114	143.99368940781764	156.44238134311652	148.7448003202307	143.92269362605953	156.0999028793101	216.50825109391445	210.74025319985765	228.77847212971702	139.38558480179617	136.77559599561368	147.92606229214084	139.98640737837013	137.18572426764686	148.63570989912654	0.0636
MNAR	0.12894736842105264	lin	rmse	4.941991497031786	4.9252920830527	4.962133790791478	12.207923757957527	11.99973705577825	12.50769288650455	12.189839421104386	11.996778468658139	12.493994672614123	14.705118631682272	14.516895439447708	15.125424692540603	11.79781383253803	11.695109918064631	12.162485859894796	11.823483288868609	11.712630971205694	12.191624579978114	0.0636
MNAR	0.15526315789473683	lin	ev	0.9919044745375597	0.9917721523023412	0.9920131659406464	0.9414693680479035	0.9404594906670887	0.942588539626727	0.9416874160534505	0.9408262245702825	0.9425537127519833	0.9124105935395711	0.9109137380552917	0.9132368529124967	0.9472294772610057	0.9459364752053468	0.9473983928446618	0.9469843180118351	0.9457280657892867	0.9470573440629939	0.0758
MNAR	0.15526315789473683	lin	mae	3.9272853397215046	3.909926504538289	3.9321444569076522	7.384055995360131	7.316876125442753	7.431412588223155	7.372282421278989	7.31958429345123	7.414620447228437	8.63146910232786	8.557206444125388	8.697009162392346	7.58191844646438	7.531041310770303	7.642804637308469	7.585970740512624	7.533035102365849	7.639957582006804	0.0758
MNAR	0.15526315789473683	lin	mse	24.21251884056743	23.99957744191624	24.43226644331609	174.9824450210586	170.35360118533097	177.09810088995488	174.3299227396323	169.8731612390585	176.22948297236306	261.85461593372736	260.1576789454396	267.3908956201305	157.74421866841658	155.6135193841068	160.18517911975493	158.47666264121105	156.62247246518916	160.88234662427342	0.0758
MNAR	0.15526315789473683	lin	rmse	4.920564268291342	4.898936358222695	4.942900610301212	13.22704090068664	13.051957752970662	13.307821042152426	13.20242181177835	13.033539858344643	13.275145308898244	16.179612854504153	16.129404172052965	16.352091475408596	12.558420899587441	12.474514795538415	12.656428371375352	12.587597823516896	12.514890030087725	12.68394050065962	0.0758
MNAR	0.18157894736842106	lin	ev	0.9918630852430758	0.9917991137358768	0.9919582052566891	0.9360178651885335	0.9349657505041011	0.9366562258883973	0.9362089898133312	0.935145275863694	0.9368905691248974	0.9043986237853888	0.9032735613945782	0.9049805106953628	0.9431997096261387	0.9388216133375547	0.9460863215967451	0.9428474510291712	0.9386413658081398	0.9454465772057457	0.08759999999999998
MNAR	0.18157894736842106	lin	mae	3.934751960926401	3.921313028273314	3.931340884135112	7.802890666512309	7.731487093908509	7.8876652162059155	7.792120334595296	7.7204918365646575	7.8762673322928	9.163864117219159	9.08758719072911	9.23934286379812	7.976862657538684	7.780076052535845	8.250765800291035	7.995837854659557	7.792125278424624	8.264120122314116	0.08759999999999998
MNAR	0.18157894736842106	lin	mse	24.34076549850197	24.208032982511178	24.362020670774918	191.2698302667211	192.42950051503195	193.76539544990146	190.69776115560177	191.71759863388772	193.1469306109314	285.799056961993	283.6313382356352	286.04970271663615	169.75751852393404	160.83027335218674	180.9092708983353	170.81217930512818	162.73111270599588	181.4422914831026	0.08759999999999998
MNAR	0.18157894736842106	lin	rmse	4.933548305027356	4.92016595070849	4.935789771736122	13.828957722368619	13.87189606777069	13.919963916975556	13.80820691616781	13.846212429176713	13.897731131768646	16.90465620721891	16.84135796887042	16.91300395307221	13.023107883825492	12.681887609980887	13.45025170390262	13.064012959795809	12.756610549279769	13.470051651092604	0.08759999999999998
MNAR	0.20789473684210524	lin	ev	0.9918844918555523	0.991793867292502	0.9920106665329124	0.9258110390695634	0.9231012148036836	0.9278060633385135	0.9259738676269634	0.9233589701927463	0.928016527165036	0.8867466391314206	0.8828459332920813	0.8921294532771906	0.9322156907315534	0.9271923020753663	0.9342449636208537	0.9320984118577169	0.92722949554963	0.9341046131378727	0.1022
MNAR	0.20789473684210524	lin	mae	3.929374306499826	3.918697345292141	3.930673436262992	8.498180379217885	8.375596801319016	8.60434215739005	8.489081534579611	8.36582140894639	8.591440668050836	10.1548055991805	9.965650763495	10.451625161363243	8.759070742740217	8.52480259973921	9.115837430204726	8.77172824796371	8.543925222993849	9.11852620445159	0.1022
MNAR	0.20789473684210524	lin	mse	24.28071876688558	24.059835283415406	24.273842473972127	221.70137069194953	216.08105037143994	227.49287042547786	221.2141152742055	215.4511187344739	226.73034195151274	338.5606601188623	324.23420636050645	350.66816878146295	202.4345059086233	196.8090117407041	218.4595140546838	202.79250694316912	197.22939393736027	218.34802291562275	0.1022
MNAR	0.20789473684210524	lin	rmse	4.927470763707191	4.905082597002359	4.9268491426034275	14.8853968060943	14.699695587713371	15.082866784052621	14.869008218714104	14.678253258970358	15.057567597441253	18.39471446553024	18.006504556979028	18.726135981068357	14.206935071472524	14.028863522777035	14.780375978123283	14.22121890395604	14.04383829077223	14.77660390332037	0.1022
MNAR	0.23421052631578948	lin	ev	0.9919103610023126	0.9918919421651397	0.9919329191951056	0.9172544175154599	0.9150409217205534	0.9215291592523827	0.9174572158739576	0.9153664151332843	0.9216738729651741	0.8760190507342418	0.8722507330121744	0.8792322977772615	0.9260402597958581	0.9178076302950117	0.9304204271695884	0.9257619273866091	0.9177914855391631	0.9297715109604949	0.1136
MNAR	0.23421052631578948	lin	mae	3.909687733762378	3.887620889075537	3.9474747564342407	9.122876869784488	9.088896083069844	9.139132331346682	9.112077039702035	9.080697944606875	9.127497310541054	10.729894762275396	10.58227116942417	10.833997617827086	9.164558096213918	8.700531415847031	9.70525636170137	9.180030157513587	8.73859646023679	9.704767103593248	0.1136
MNAR	0.23421052631578948	lin	mse	24.057305998033428	23.89798154102129	24.339733029157784	247.35753874038124	238.38340708045524	254.28793223026588	246.74983286869684	237.94378711999852	253.3137097156844	370.6557229789474	357.5925860939448	382.3698268134409	220.97237386627666	208.2560929193945	243.0492611512995	221.8062778328338	209.80387134729924	243.09700297064745	0.1136
MNAR	0.23421052631578948	lin	rmse	4.904686435797922	4.8885561816369965	4.93353149672299	15.722746331259165	15.43966991488015	15.946408129427326	15.703563843954461	15.425426643046166	15.91583204597499	19.249440746631297	18.910118616601665	19.55427898986411	14.844474902227825	14.431080795262512	15.590037240215288	14.872790319858058	14.484608084007633	15.591568329409567	0.1136
MNAR	0.26052631578947366	lin	ev	0.9919715709480116	0.9918730006255122	0.9920897660228635	0.9087610053917132	0.9051413916710849	0.9112260286151546	0.9089999747500211	0.9055653465025291	0.9115343740107288	0.8614411177948	0.8578736701942951	0.8634096157706296	0.9168050455669601	0.9136418610927535	0.9202791921607854	0.9164766391361147	0.913542425148574	0.919803658622227	0.128
MNAR	0.26052631578947366	lin	mae	3.9125926921490324	3.912626434415728	3.9167131938686084	9.737494763953663	9.564086107900422	9.933914060569029	9.722070240172354	9.5467293111417	9.913740775239276	11.562411965724717	11.350067521439458	11.71466603913679	9.684653613877137	9.443011220146007	9.857184659379765	9.699761000778807	9.45970233650939	9.86540988403243	0.128
MNAR	0.26052631578947366	lin	mse	24.041064081772394	23.89688733379167	24.142898590348953	272.82412149734233	262.8723063572541	284.6232756993553	272.10665011685296	263.08292476968415	283.35119913192517	414.3289929904243	403.9165875934222	426.8113065994016	248.72300184793457	238.6094551836081	255.36776626764805	249.70788868255664	240.03283308929988	255.66180641626224	0.128
MNAR	0.26052631578947366	lin	rmse	4.903078105250768	4.888444265182091	4.913542366801059	16.51363525436856	16.213337298571634	16.870781715716532	16.492078166021003	16.2198312189025	16.83303891553528	20.35117332425925	20.09767617396156	20.659412058415448	15.764483420933885	15.446988547403281	15.980230482306819	15.796057847346422	15.492993031990297	15.989427957755781	0.128
MNAR	0.2868421052631579	lin	ev	0.9918827953385531	0.9917741898736234	0.991961730308109	0.9014045735426077	0.9009529706911512	0.9048362453116792	0.9016348256296449	0.9012814457971905	0.9049454629209467	0.8519608228020257	0.8472771875847882	0.854729276783469	0.9160254074220937	0.9107789315635545	0.9205147019658633	0.9156958487901784	0.9106429853855529	0.9200636652330754	0.1398
MNAR	0.2868421052631579	lin	mae	3.9347226249368012	3.9155855056785014	3.9541478318266856	10.319377568429363	10.191069037384844	10.379800368887377	10.306078217486375	10.184243075611494	10.357718450178368	12.304634456291373	12.241333025009991	12.370081186855517	9.858085292267708	9.51834501952335	10.256942799534142	9.877281934240525	9.54208691741928	10.270581895908688	0.1398
MNAR	0.2868421052631579	lin	mse	24.315101314936022	24.218456223330964	24.520194172131532	294.6608136263993	288.9141566248955	297.19063379492223	293.97191865349856	287.7815139843974	296.2050441651187	442.4805827291002	429.7872520614393	451.6154652407651	250.9519059207696	235.14465879074135	267.7078359796751	251.9384746648408	236.47991187935526	268.1157520951575	0.1398
MNAR	0.2868421052631579	lin	rmse	4.930952346883682	4.921225073427445	4.951786967563481	17.163096309088253	16.997475007332575	17.23921789974598	17.142738505315805	16.964124321178428	17.210608477480356	21.031939799507942	20.7313109103462	21.251246204417402	15.828801730830701	15.334427240387603	16.36177973142516	15.860371192960557	15.377903364222162	16.374240504376303	0.1398
MNAR	0.3131578947368421	lin	ev	0.9918898676663934	0.9917345059444098	0.9920750401811972	0.8936476303282689	0.8916667625846495	0.8934346925075153	0.8939356678579626	0.8922933625603795	0.8935817308363709	0.838019575431612	0.8352115463602926	0.8388087896849065	0.9075623850557972	0.9033223866635087	0.9062974669973495	0.9074645397714454	0.9031179011290242	0.9062790380745366	0.1532
MNAR	0.3131578947368421	lin	mae	3.9418852756910168	3.906270643724882	3.979653125187176	10.856722038158022	10.899250945538784	11.006739741835995	10.839455705119075	10.871570527694816	10.995493622244277	13.103210420924128	13.112050031007447	13.21917863972795	10.335386166394915	10.387484815782136	10.505396782979698	10.342893176420583	10.388566898093867	10.514828743570286	0.1532
MNAR	0.3131578947368421	lin	mse	24.349381146471593	24.15483303415236	24.6491690838727	317.9557172522113	320.4867161319394	323.73045623837316	317.095101206544	318.6330193963741	323.28377442038726	484.4178073433137	476.9200510235517	500.6111035699506	276.19089948501215	277.085713625766	286.0053992745829	276.48396049231076	277.3018530330492	286.61059459154444	0.1532
MNAR	0.3131578947368421	lin	rmse	4.934282251015503	4.914756660726181	4.964792954783985	17.82909850395597	17.902142780458973	17.992511115416136	17.805172543874146	17.850294658530824	17.9800938379194	22.0044492599798	21.83849928505967	22.374340293513697	16.610865133081617	16.64589179424659	16.91169415743387	16.61982647632525	16.65238280346237	16.9295775077686	0.1532
MNAR	0.3394736842105263	lin	ev	0.9918443302339949	0.9917710277877297	0.9919206599211097	0.8854551111047237	0.8851268144613551	0.8869862266629608	0.8859115671406895	0.8853410993784335	0.887134533298648	0.8277652390600329	0.8254453594625907	0.829175580266745	0.8993110642531026	0.8921477477837951	0.9055729923211947	0.8988400918540427	0.8915464756523548	0.9051090119724402	0.16540000000000002
MNAR	0.3394736842105263	lin	mae	3.9272754675728265	3.91625314951601	3.938197982698313	11.54449755849568	11.420891241285224	11.62199280837177	11.519537961285645	11.41388484720808	11.609250130243057	13.77067585607461	13.686204855919224	13.880871205276597	10.953915403119575	10.525564330286091	11.240178621019163	10.988981320782532	10.562608745569888	11.273798053461787	0.16540000000000002
MNAR	0.3394736842105263	lin	mse	24.231126252488174	23.93728067463131	24.500182223336765	342.4661558486219	334.19056060894627	348.9686243959216	341.1030014414876	333.7520062959733	348.3176568755992	514.8596390635039	516.0447260453218	518.942337248654	300.9862218394252	282.62604792340085	323.6107071156771	302.394162478152	284.0147748354403	324.6381429955648	0.16540000000000002
MNAR	0.3394736842105263	lin	rmse	4.92240798947454	4.8925740336382555	4.949765875608337	18.50307528195894	18.280879645382118	18.68070192460448	18.466155452785493	18.268880816732405	18.663270262084275	22.687935440880047	22.716617839047295	22.78030590770576	17.33851881956334	16.81148559537202	17.989183058595994	17.379590411284944	16.852737903244098	18.017717474629375	0.16540000000000002
MNAR	0.3657894736842105	lin	ev	0.9919711829671716	0.9918894003254427	0.9921430914630927	0.879016176798299	0.8769519673426951	0.8818289983009041	0.8793401739937645	0.8775662091682614	0.8823132383168628	0.816828429109775	0.8148299818561676	0.8202675336153533	0.8928771431712684	0.8901520240333006	0.8973983479485166	0.8925665702979547	0.8900233262740095	0.8970305613290923	0.1788
MNAR	0.3657894736842105	lin	mae	3.9465460675617963	3.9176995535846144	3.9715154772847	11.979511939410028	11.868825564296314	12.044191513056488	11.961809292435428	11.8522732369869	12.011152318612554	14.37971431075422	14.325349518511361	14.48668790748517	11.472623652374397	11.126986045942097	11.61436246593605	11.492064158165796	11.155118635926339	11.635722469732485	0.1788
MNAR	0.3657894736842105	lin	mse	24.38181920061273	24.008044311427856	24.592533560600078	361.6492594926058	353.69261863097864	368.2905985221582	360.6785611575323	352.8897233459384	366.452133617927	547.643153537612	538.0244737161812	558.5380878416684	320.16392610832077	303.5307290745882	328.78198815169463	321.0959548980613	304.6187741686762	329.16722570931046	0.1788
MNAR	0.3657894736842105	lin	rmse	4.9376240160762706	4.899800435877757	4.959085960194689	19.015162110492337	18.806717380526	19.19089884612386	18.98968564022212	18.785359281790125	19.142939523958358	23.400287281372705	23.19535457190041	23.63341041495426	17.882904990553396	17.422133310091166	18.13234646017152	17.90946488534152	17.453331320085464	18.14296628749859	0.1788
MNAR	0.3921052631578947	lin	ev	0.9919210646945713	0.9918410265908295	0.9919308828769062	0.8700548279444853	0.8683932175832089	0.8711191355347165	0.8703880538519441	0.8689167907753669	0.8713740724897844	0.8022771110774313	0.8001769594681633	0.8030688710988199	0.887282995474205	0.8802746012623934	0.8934153713799045	0.8868997051426307	0.8801516828739663	0.8925141850990925	0.19120000000000004
MNAR	0.3921052631578947	lin	mae	3.9222635799707546	3.909715986524774	3.9323511175559793	12.595266981033692	12.501551780294326	12.641844274935961	12.578473189874764	12.498939866410476	12.62861453164936	15.126045783305804	14.950842138099514	15.32560046933558	11.745124635814781	11.419971182815853	12.17436434306456	11.765504440187534	11.457927536712246	12.177956869301115	0.19120000000000004
MNAR	0.3921052631578947	lin	mse	24.18132928301433	24.10852452940717	24.158337909802277	388.4720596959931	385.74863560936865	390.31001306096545	387.47396112153103	384.98559306622764	388.55569617486964	591.1575049260331	582.6715760498865	600.6259587082877	336.8516055647744	323.7891511138787	356.5390136715347	338.0047444517171	326.5269491257519	356.6372848660078	0.19120000000000004
MNAR	0.3921052631578947	lin	rmse	4.917428601953889	4.91004323091021	4.915113214342298	19.708820392441638	19.64048460729441	19.756265159714918	19.683633384999933	19.621049744247316	19.711816156175708	24.312537367264092	24.138591012109355	24.50767142566359	18.346357718480363	17.99414213331324	18.882240695201794	18.37833591613904	18.070056699572138	18.88484272812479	0.19120000000000004
MNAR	0.4184210526315789	lin	ev	0.9919125397855094	0.9918284370237431	0.9919938644982697	0.8599583347810039	0.8577885437654839	0.8610260078629819	0.8602833579268833	0.8579185158443831	0.8612088381048394	0.7899445019304332	0.7898885441133645	0.7908443199475256	0.8841987195109613	0.8803646430078758	0.886504284595155	0.8837098919065106	0.879979193611915	0.8863228106786147	0.2062
MNAR	0.4184210526315789	lin	mae	3.929954752849336	3.930640256686609	3.952485275531785	13.39486522619253	13.300236630747309	13.466172648163628	13.37665347313129	13.288849883209464	13.420211558949667	15.902679774397672	15.767697830526657	16.00933634745419	11.883900315137904	11.781911481292074	12.008848137930334	11.912171855256021	11.796640183573336	12.037820933236748	0.2062
MNAR	0.4184210526315789	lin	mse	24.273959354948552	24.24456039257648	24.40186940298008	418.58865135782906	414.1470556051756	425.00915770786366	417.6195296572121	413.2191038639041	422.4030140460062	627.9704322599629	625.1802047736196	629.2076713770108	346.02413705867014	339.6999046101324	357.25637887910165	347.49254580395285	340.2442462588225	359.08751028848934	0.2062
MNAR	0.4184210526315789	lin	rmse	4.926742530706855	4.9238765614682585	4.9398248352527725	20.458882009817156	20.350603322879042	20.615750233931912	20.435244818416564	20.327791416282885	20.552445451721947	25.0590222902507	25.003603835719755	25.084012266322365	18.597584862425965	18.430949639400907	18.90122691465032	18.63739320833526	18.44571078215265	18.949604488972568	0.2062
MNAR	0.44473684210526315	lin	ev	0.9920484760057132	0.9920455414603838	0.9920686082689774	0.8538977553874709	0.8508227965017322	0.8553911858720858	0.8541379266957957	0.8510215424682326	0.8557561026537648	0.7764233084750651	0.7738015784607298	0.7783264255862133	0.8775705375997938	0.877275567704468	0.8823087777684174	0.8770622244980382	0.8770523353577402	0.8815629136631751	0.2178
MNAR	0.44473684210526315	lin	mae	3.897425691053722	3.8809476725229435	3.9006847545958587	13.779006415372686	13.718347436295705	13.89712325510479	13.76617415025773	13.696924346509435	13.904152024367294	16.591084857801427	16.429108309038067	16.745389740724708	12.357097226835625	12.106192985338872	12.157064281333463	12.387201094568812	12.133683753506553	12.197281551049512	0.2178
MNAR	0.44473684210526315	lin	mse	23.873030201127214	23.713292575093874	24.069183110960967	436.7866817792104	433.89877942727395	442.24765081459486	436.0686620762209	432.803846541489	442.6304785487857	668.5294569936161	655.5178974281378	683.4435494141205	365.99462855469636	354.25148558289527	363.06078571947506	367.5157613011819	356.17932563061544	363.72140128636534	0.2178
MNAR	0.44473684210526315	lin	rmse	4.885920298627481	4.869629613748244	4.906035376040512	20.89765612282876	20.83023714284775	21.029684990855067	20.880304310666197	20.803938245954516	21.0387851015401	25.85429907868065	25.60308374841081	26.142753286792892	19.123091561905206	18.821569689664443	19.054154027914098	19.163193171515413	18.872713785532156	19.07148136056466	0.2178
MNAR	0.47105263157894733	lin	ev	0.9918882733469392	0.991894813715978	0.9920684982750293	0.8441557204095703	0.8446767990105565	0.8475433413205022	0.8444537215872392	0.8450468711445259	0.8479463662953799	0.7637713466474183	0.7594104528770831	0.7697634698315555	0.8587827216393757	0.851581278079336	0.8641783435816488	0.8585824222206722	0.8512929596042313	0.8639860073864787	0.23120000000000002
MNAR	0.47105263157894733	lin	mae	3.9111226465901483	3.881378161976409	3.939736615446752	14.546985182032623	14.44563468902249	14.72326036793065	14.530677249860963	14.421843027228094	14.720058448400673	17.34911394011205	17.295298903989202	17.40283181352193	13.574804254791971	13.36301049621525	13.641248343268773	13.591709583761716	13.380549256294998	13.672586750134762	0.23120000000000002
MNAR	0.47105263157894733	lin	mse	24.06267236581766	23.65577513607579	24.459369300099244	465.8312535528203	457.44623877546456	471.4417135105564	464.93954478626875	456.2369622473862	470.7258701757483	706.1675160421147	690.838803334702	720.9696881920987	422.07341761769686	409.47784045124456	438.885760725892	422.66979563102996	409.32131912961927	439.73834154273925	0.23120000000000002
MNAR	0.47105263157894733	lin	rmse	4.905113463714048	4.863720297886772	4.945641444757115	21.581200215782847	21.387992864583264	21.71270857149233	21.560375713866627	21.359704170408968	21.696217877218793	26.57168908761296	26.283812572279196	26.850878722904	20.540000428149398	20.235558812428298	20.949600490842112	20.55450451472501	20.23169096070863	20.969938997115353	0.23120000000000002
MNAR	0.4973684210526315	lin	ev	0.9917520987859885	0.9916307647853496	0.9918183512140426	0.8370768359217744	0.8364118874340435	0.839940451011327	0.8374418198839834	0.8363988394038459	0.8402285485019785	0.7541264363992395	0.7525313548068719	0.7596308869153452	0.8611480802240672	0.8613828855032161	0.8666067724377975	0.8607755366707673	0.8609335348398982	0.8662809526868197	0.2426
MNAR	0.4973684210526315	lin	mae	3.949833090923607	3.9121407356550857	3.9866823633833075	15.093960513769582	14.914438086487838	15.235749745570114	15.07519386553104	14.882526532328717	15.222162768575853	17.858418244731403	17.722127303811433	17.967453607633068	13.504455358434617	13.200234188311411	13.596651731543039	13.526426766986628	13.236883253792053	13.631457807577036	0.2426
MNAR	0.4973684210526315	lin	mse	24.421997240359698	23.959912690462428	24.791908616911726	487.01759421086865	481.261829002576	486.2384582624657	485.9239400531527	480.2663801391194	485.36325849732344	735.0198520572285	730.1874883827043	732.2781904428458	414.82566423719237	394.6227259113846	414.8898520435172	415.94131320391625	395.5868801767968	416.234788994437	0.2426
MNAR	0.4973684210526315	lin	rmse	4.94157650714453	4.894886381772556	4.979147378508867	22.067232676181046	21.937680574814102	22.050815365025976	22.042480293301814	21.914980724132963	22.030961361169044	27.109513654466042	27.021981577647193	27.060639135889712	20.35141792907986	19.86511328715204	20.368845132788387	20.37903930392082	19.889366007412022	20.401832981240606	0.2426
MNAR	0.5236842105263158	lin	ev	0.9918979174351519	0.9918931506080204	0.9920292732533182	0.8310135644991694	0.828322000750139	0.8354067154334393	0.8313291931769072	0.8290000332453764	0.8356349741686391	0.7374447374468378	0.7320320059122912	0.7405892485061181	0.8500990716935515	0.8403690029760617	0.8604988116947805	0.849863502290875	0.8400802341817295	0.8603670240186372	0.2576
MNAR	0.5236842105263158	lin	mae	3.933919150089946	3.9236524418510137	3.954372975478905	15.633717863114668	15.443148583019171	15.73657255241907	15.618681099585583	15.421625483507295	15.704491956608734	18.85243736146624	18.705414601535157	18.9353896256893	14.264639117476175	13.608225262053617	14.71054509536604	14.277600776899238	13.62410814228652	14.720211576711243	0.2576
MNAR	0.5236842105263158	lin	mse	24.2143740080562	24.091552849506076	24.461437132661086	505.01953041498854	492.63818345288996	514.2198508025158	504.0740525583259	491.95499052091697	512.9568962758588	784.6924954783175	776.5467148060291	792.7437609917506	447.8629525072264	417.53594125774526	472.0413345274168	448.5692245926216	417.9304060695828	472.89528509469113	0.2576
MNAR	0.5236842105263158	lin	rmse	4.92070615485402	4.908314664883057	4.945850496392009	22.470845561719877	22.19545411684316	22.676416180748575	22.449700180442548	22.18005839759934	22.64855174786809	28.01112117449336	27.866587785482977	28.15570565607885	21.150330161571244	20.4336962211379	21.726512249494093	21.167284475925534	20.443346254211484	21.74615563943869	0.2576
MNAR	0.55	lin	ev	0.9919225946070925	0.9917889292740449	0.992054650003333	0.8256712977762906	0.8238278818448231	0.8282878885175187	0.8259534021421622	0.824331815312479	0.8284464383976591	0.7336653901288308	0.7327862471155606	0.7368296493354434	0.8566875364587443	0.8523875987638577	0.8600955045897359	0.856149779439872	0.8522582381744457	0.8596460270054351	0.2674
