missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.5236842105263158	lin	mse	4661.679200325476	793.0481422253886	6978.061494336771	4488.031097462194	1190.3100658872643	6487.48420688476	4482.058002277175	1188.5323867473123	6494.800243064135	4509.74321937183	1127.1751028939757	6465.7727426454885	4467.773259807467	1172.0680326863524	6433.92797097873	4521.612548700753	1237.2993463795253	6492.701270561934	0.0
MCAR	0.5236842105263158	lin	rmse	57.836647253030016	28.160893339387755	83.53478648422265	62.171327217625795	34.50081113076753	80.54491764500072	62.1017594057159	34.475094453299434	80.59028226765201	62.19163107200363	33.573411595236195	80.40999468220791	61.98381388381696	34.23516688405947	80.21175060922374	62.53263819776772	35.17519835240118	80.5772983105819	0.0
MCAR	0.55	lin	ev	-0.43311191764678697	-0.32344086162194025	0.004028416127344586	-0.11862926048989184	-0.19413364046702009	0.006664631729243531	-0.11976131716370947	-0.19266821784349009	0.0066998127662010465	-0.1138612852126406	-0.19892797458025913	0.004106663201290189	-0.10561309700924217	-0.1806865403484723	0.006171488153320165	-0.22792689362096832	-0.19101398436315176	0.004704235489396413	0.0
MCAR	0.55	lin	mae	21.41469254084051	14.836205726386975	26.849863198122037	20.624054464591183	19.530781415552518	21.884073853125372	20.622920802617845	19.521440642653758	21.830527612765948	20.715327161955006	19.77125516008325	21.824013679332793	20.551696374988765	19.351178470151538	21.794186601315065	20.862090008076187	19.759169663312683	21.77486860473897	0.0
MCAR	0.55	lin	mse	4544.6396039725905	787.6977366180874	6509.5194357662995	4471.19417985449	1175.9934906694193	6455.700488581625	4471.249633167168	1178.8948030723802	6444.566416859062	4486.544167907562	1151.8948943613145	6533.647496204457	4467.7582717682435	1186.9315927677508	6539.300247025422	4571.58076101895	1192.6133404700793	6541.244877169632	0.0
MCAR	0.55	lin	rmse	55.97850718712259	28.065848108144046	80.68158182483299	61.98547102917818	34.29276032735349	80.34737091586032	61.988695191726926	34.33486884747611	80.27805117349378	62.05128163817903	33.93920328479446	80.83091472999013	61.87913369146654	34.45171532915662	80.86560566677481	62.753761989651274	34.534187600659536	80.8779405552973	0.0
MNARX	0.05	lin	ev	-0.12618163115490236	-0.21434163792039607	0.008546378909199986	-0.11746950115405426	-0.21094576869189197	0.00850935378872833	-0.11726286943662886	-0.21394222066329777	0.008505821092731347	-0.11813946479639131	-0.19765790680048323	0.008167001718133643	-0.11672626934640273	-0.20423868551722285	0.008543033983722442	-0.1168474048091821	-0.20333251054009233	0.008837948575457971	0.0
MNARX	0.05	lin	mae	20.78330435366365	19.659263134520284	22.065913684463926	20.632809222177972	19.702284106249472	21.632709075251075	20.63110223971785	19.695663004159695	21.684848077247757	20.679282589561673	19.724549842795227	21.66759461609785	20.616589426328886	19.676516865931667	21.65871321851899	20.64001228444738	19.709644479042005	21.751567255261886	0.0
MNARX	0.05	lin	mse	4460.200878993826	1192.5827540056812	6672.206146581386	4452.302440543479	1155.0891434173632	6437.165220000868	4452.164786123087	1157.0154275427437	6439.521394599766	4457.830433129985	1151.2485258776187	6479.577458569158	4452.46033548239	1154.4872827517765	6433.013929329112	4456.853560039436	1153.317719812642	6425.226363576229	0.0
MNARX	0.05	lin	rmse	61.71079231966857	34.533755987135926	81.68356628625742	61.88268732209049	33.98660200376587	80.23194610379004	61.880248782110705	34.01480615319258	80.24662377530879	61.914602969093096	33.92982958566155	80.49562188585541	61.877671893268214	33.97763748002038	80.20606907395992	61.89726593338624	33.960529347188974	80.15750413420682	0.0
MNARX	0.07631578947368421	lin	ev	-0.11772698387985932	-0.19021018587679017	0.007640864696185773	-0.11114354817049016	-0.20531064286178863	0.00796661384898481	-0.11138355553955469	-0.20480816343686126	0.008177767680192571	-0.11065968947516047	-0.2019973101864514	0.008591294414774103	-0.11478684812263673	-0.19250956041736145	0.007838657710981661	-0.12572668992111602	-0.1865254113670995	0.007836905630273838	0.0
MNARX	0.07631578947368421	lin	mae	20.681278950035747	19.448386639779944	22.238558433546235	20.61008893541555	19.658346327039183	21.728682872834334	20.607412843864985	19.673029798357806	21.701841039198598	20.70354436228232	19.70548729618761	21.705990699378205	20.595704812804374	19.647473074960704	21.723707598829087	20.639576563828655	19.69260496588636	21.67632594423415	0.0
MNARX	0.07631578947368421	lin	mse	4427.840994831206	1153.5820168317005	6836.675521984184	4451.007573976226	1178.9172705738931	6442.058105198337	4450.740312635189	1183.7106844367663	6429.709401851491	4451.034509828469	1167.7946657895636	6456.726232607003	4453.128709878067	1175.6983915386484	6434.526276388898	4459.589005188499	1181.5411852652824	6431.482193149244	0.0
MNARX	0.07631578947368421	lin	rmse	61.093952520871824	33.96419770450714	82.68417554600823	61.84426085507558	34.33460324195826	80.26243269936818	61.84436535508881	34.40493682421092	80.18545634025571	61.84530798113913	34.172863816782666	80.35358245136645	61.867392252567235	34.288326576419934	80.21548366260727	61.96114810030671	34.373553559628284	80.19650107946202	0.0
MNARX	0.10263157894736842	lin	ev	-0.13491223573065278	-0.1893232088564789	0.008638410849397149	-0.11248824410417897	-0.1906499240820287	0.007939595929647936	-0.11303608126483067	-0.18685105762338572	0.008190933824514413	-0.1171290106385128	-0.20416042868683648	0.008259879189103203	-0.10746068168515326	-0.1931324592117014	0.007458932592455725	-0.12580018660689427	-0.20610534763155136	0.007312281652458702	0.0
MNARX	0.10263157894736842	lin	mae	20.966699297544075	19.69221088443551	22.662959721275175	20.578910303816926	19.507986622039404	21.700685123394607	20.575961297540246	19.539497755622588	21.692166448971328	20.61615527039633	19.656702818015507	21.64338438212669	20.559715708406117	19.506205140998333	21.69445451352289	20.62843806935332	19.59826934264979	21.78372222910286	0.0
MNARX	0.10263157894736842	lin	mse	4599.062832681487	1132.4829033175733	7079.642573603004	4450.075892878553	1156.8108945672268	6439.981342573116	4450.009338534701	1154.7573616481438	6437.642708746872	4458.8924571170755	1176.2787264894732	6471.638853557954	4447.889810987373	1151.4350310485459	6437.539915308714	4470.643279642001	1170.6890202378577	6425.174233171663	0.0
MNARX	0.10263157894736842	lin	rmse	61.89371260199551	33.652337048662616	84.14057614574237	61.830769117782964	34.011380956770246	80.24949430928197	61.83171211107642	33.98136745340574	80.23492196628177	61.91950164623736	34.29691815723867	80.44649660330458	61.79161971997096	33.932202579480936	80.23428049541944	62.021475505668896	34.21531975651141	80.1571845126441	0.0
MNARX	0.12894736842105264	lin	ev	-0.13272569672979484	-0.18891502025943807	0.0075354372109328605	-0.11040041758567998	-0.19056203946104722	0.006887300101538513	-0.10991490280401373	-0.19215398904797448	0.0066787079440288055	-0.12233885759562282	-0.1976526199552215	0.007851247548084472	-0.11217031433460287	-0.1810519297049144	0.006885261810178928	-0.12146563291292688	-0.19165854994220094	0.006658392891842613	0.0
MNARX	0.12894736842105264	lin	mae	20.59037155506654	19.08591665083027	22.37072108418048	20.552320277465046	19.628552065023015	21.586659399727342	20.551620408796815	19.609384250913827	21.611747277507156	20.621675319256337	19.62151089300562	21.72968528864195	20.555309188445037	19.620542158389878	21.609865945126497	20.649496731879854	19.642907037786443	21.71428013893547	0.0
MNARX	0.12894736842105264	lin	mse	4427.15930480301	1098.727302751375	7174.853681381314	4451.200969883147	1136.1885389825134	6428.573939628283	4450.89099922153	1130.4095211209778	6428.849584078255	4459.437745810537	1159.882563777474	6478.80981030823	4451.957306044877	1138.662340972626	6455.354231618637	4467.768271113291	1186.3382611607417	6480.90621376976	0.0
MNARX	0.12894736842105264	lin	rmse	60.626361062776226	33.146976385376206	84.70447054142791	61.8306709815001	33.70729761761396	80.17836715182516	61.82628558305597	33.621513944010275	80.1799588598484	61.939720499663174	34.05680150688656	80.49104861448612	61.83933845881438	33.744071015272496	80.34521906899573	61.98497959113372	34.44316714312336	80.50406788940327	0.0
MNARX	0.15526315789473683	lin	ev	-0.1913867563922852	-0.30121900169353105	0.006072045054825614	-0.11941750357028845	-0.20506055938987983	0.0062762667736926125	-0.1186773156772966	-0.19675898522523622	0.006244295339319389	-0.1259634004223254	-0.20481441386720617	0.005411723137461216	-0.12041927118374328	-0.19714247382856376	0.006702339371655264	-0.13423332257284415	-0.19871165199677066	0.007620434977198304	0.0
MNARX	0.15526315789473683	lin	mae	20.676881349494646	18.823239010474765	22.594465299115303	20.66108460217796	19.549945420898528	21.726469396139247	20.64248409585634	19.532351841045976	21.722316399857913	20.74188730887991	19.526386816319743	21.83761745328506	20.634835977958456	19.63748486687316	21.72260666233996	20.682337055741954	19.76775452136915	21.697084399125508	0.0
MNARX	0.15526315789473683	lin	mse	4366.173512324804	1086.6648950580116	7324.516082436412	4460.254860147242	1169.6271586431824	6466.139812129727	4459.768825461452	1170.2044334025131	6479.554892770612	4477.1356822417265	1157.855199494296	6504.6185292017635	4458.522501224678	1172.5992155660585	6476.6640898937185	4485.765843721334	1202.841007295563	6443.84805846438	0.0
MNARX	0.15526315789473683	lin	rmse	59.62297329738512	32.96457543463351	85.58336893509522	61.92878456930528	34.19977916618235	80.41230820348	61.92053977626952	34.208250731298826	80.4956779101587	62.05606611069798	34.02725503237469	80.65121019649357	61.92774578572467	34.24322772092579	80.47772386789458	62.17399695649925	34.68199092549493	80.27357953149148	0.0
MNARX	0.18157894736842106	lin	ev	-0.16523517774562613	-0.23771951944399983	0.006023224669718996	-0.11470324185777142	-0.17235754962968286	0.007424693379560893	-0.11303147055861133	-0.16895621767711383	0.00718755243622099	-0.11506481718068856	-0.16613004204160214	0.006545323363180561	-0.11673628413867287	-0.18817556814718522	0.0065573153409448914	-0.11035806310180199	-0.18667906882259971	0.006196521614702771	0.0
MNARX	0.18157894736842106	lin	mae	20.952142178856363	19.194387030620714	23.233492916930434	20.59358097891191	19.523409686950224	21.74970910887273	20.589095301400434	19.547556366456018	21.771775858620817	20.729155437565637	19.517696270215634	21.852592992200584	20.597777602267524	19.54545896612857	21.785523357562504	20.610422669508715	19.62079504872328	21.66121027572886	0.0
MNARX	0.18157894736842106	lin	mse	4442.999098596019	1078.1193190820563	7485.8988092926165	4457.367946756629	1156.974702283556	6457.856501913308	4456.870241736789	1153.003256790492	6460.536530235592	4461.986032244429	1149.987716772999	6487.827597754219	4457.357044693757	1140.5048635605563	6464.377401748027	4457.444938570941	1137.5496631712922	6434.590720951688	0.0
MNARX	0.18157894736842106	lin	rmse	60.407422899426884	32.83471830619461	86.52102103806442	61.88576118321934	34.014296679994104	80.3607850938874	61.87661828482001	33.9558889652651	80.37746270326504	61.91950788195069	33.91146712470003	80.54703684231241	61.90239194150266	33.771338967293474	80.40133107026918	61.86529477476223	33.72742453038659	80.21589982967329	0.0
MNARX	0.20789473684210524	lin	ev	-0.1659924035579755	-0.22686795790696684	0.005606146039150162	-0.10447343523305412	-0.1748468442126137	0.00776738157639395	-0.10503165891601515	-0.16323130013886944	0.006689795327778247	-0.11307391860686826	-0.1883612744307347	0.00810209422299002	-0.10794395902635077	-0.18461116726860916	0.007611470503572276	-0.12876465808794663	-0.19658521421540132	0.008144423283307639	0.0
MNARX	0.20789473684210524	lin	mae	20.51186995437898	18.591821124783166	23.14712773901836	20.531600131941023	19.69319301110746	21.55030126553975	20.546173514888252	19.628032359659436	21.54347807107611	20.749287442148916	19.714869397118594	21.674492850842164	20.55338453409048	19.68250101194296	21.601329457701503	20.7104781200604	19.64756460144227	21.653242277168836	0.0
MNARX	0.20789473684210524	lin	mse	4339.305917582493	967.2933191508785	7718.404766213767	4446.715876622825	1165.1573893319	6445.879106367174	4447.714137397226	1159.1554408154268	6449.72234903718	4463.646523164131	1173.835803320108	6488.593088773762	4452.387647941127	1155.4868977123406	6456.069570267212	4474.762974470843	1176.9137583008867	6466.271573574102	0.0
MNARX	0.20789473684210524	lin	rmse	58.84772304511628	31.101330642552764	87.85444681437212	61.770157140267855	34.13434321653133	80.28621293537091	61.78032804105519	34.046371450943326	80.31007983913197	61.93643297237927	34.261271026876415	80.55180370841941	61.82607570086775	33.99244520261344	80.34966975698883	62.07475790002567	34.30615650143411	80.41312269864086	0.0
MNARX	0.23421052631578948	lin	ev	-0.19480957157768145	-0.25408933809719564	0.006459195417599206	-0.11398726074247754	-0.19730033593854246	0.007305398887010511	-0.11596890871115488	-0.19508203912844613	0.007620203965686828	-0.12649416090888882	-0.21397124938775003	0.006222704949197383	-0.11119326776377239	-0.19367131911219343	0.007264893134003331	-0.1474497193854109	-0.19125508764953814	0.006247017111260744	0.0
MNARX	0.23421052631578948	lin	mae	20.98409351502299	18.13726338270121	23.767700801816094	20.594955677505737	19.67091470674799	21.879592106827157	20.596327061734954	19.745698873995163	21.78496882156027	20.75727600098306	19.816374351634753	21.783761950627472	20.60333414839887	19.579132356617748	21.819535249048798	20.819067601861157	19.60608987374642	21.927738401212288	0.0
MNARX	0.23421052631578948	lin	mse	4418.215805904856	1021.6582917154572	7966.149148797756	4457.29942864351	1157.3218185706437	6519.964507440905	4457.601957644459	1164.2490114673383	6522.261277902791	4473.430053714817	1172.8469298108841	6583.418009067023	4460.386424505888	1159.357294106224	6526.998390158198	4541.46096759391	1197.4419375473099	6567.836330782447	0.0
MNARX	0.23421052631578948	lin	rmse	59.54972267953777	31.96338945484466	89.25328637274664	61.88646552366927	34.01942142482076	80.74627690702775	61.89947788565898	34.12109303438862	80.76049892231181	62.05036195853914	34.24680229024996	81.13811944058207	61.87425382501508	34.04927423415152	80.78961620735802	62.43215405820304	34.603987041322966	81.04218858379758	0.0
MNARX	0.26052631578947366	lin	ev	-0.2048999859128379	-0.23659142493891988	0.00589704010238884	-0.11929518670279465	-0.17581060960049877	0.006948071767604563	-0.11762011432469514	-0.159756788159177	0.006515525870358058	-1.2114480451974168	-0.20622894110349388	0.006385467934210076	-0.1188232556997553	-0.16999223840257022	0.006595752878747474	-0.2174111732005319	-0.1997866314584133	0.005765540484802101	0.0
MNARX	0.26052631578947366	lin	mae	20.77369980341416	18.093090689808864	23.763611437286354	20.638989319876643	19.71311502588966	21.78772119158272	20.630194960898024	19.7032482612374	21.818394004283657	21.083765844180167	19.88264569712764	21.976657128345767	20.619248019550344	19.581198091388572	21.846098242461228	20.887031663283615	19.732062224932005	21.941665245807766	0.0
MNARX	0.26052631578947366	lin	mse	4265.251624248423	1019.0263640644413	8099.595267452827	4465.31748074848	1189.3375828189792	6481.834367932322	4465.564933755171	1175.4073520778184	6521.959258254712	5433.147054394964	1210.067700304699	6524.246009387341	4466.906484901576	1186.2206232198878	6525.679169398432	4559.801483123527	1235.3969212149862	6571.112666008218	0.0
MNARX	0.26052631578947366	lin	rmse	58.15499780458172	31.92182317180114	89.99774796827857	61.96679799268734	34.48659003531553	80.50973679015777	61.95517858607052	34.28420292023449	80.7586471821554	64.26962925927333	34.78570387350088	80.77280210257129	61.97283897509143	34.44135919022354	80.7816308924746	62.68618127968544	35.14820470338145	81.06196372033588	0.0
MNARX	0.2868421052631579	lin	ev	-0.18748498436685268	-0.2333950551565755	0.0070337751887976085	-0.1090646445926241	-0.16712578584327226	0.007834399092460781	-0.10643517843157485	-0.1682023510928508	0.007620092772009701	-0.12018563399905753	-0.19666813047803144	0.006200977029362786	-0.12307316967931735	-0.17772622120536458	0.007402585092380343	-0.15274769167364435	-0.19402801244872153	0.007165020666849126	0.0
MNARX	0.2868421052631579	lin	mae	20.998833629708837	18.272439807330297	24.128434065369134	20.554094970678634	19.56766302953532	21.70412078589785	20.540050577965633	19.51815814965424	21.649585220737645	20.703212165221693	19.70603602951079	21.766374028998747	20.536009726597054	19.59120345084365	21.666601895121033	20.7382630203494	19.792818507466244	21.699918615541172	0.0
MNARX	0.2868421052631579	lin	mse	4713.409362081957	1002.7296620858544	8551.416449268858	4454.5546998207	1158.0379350730839	6458.072522459119	4451.650258800001	1160.561335703383	6464.824002836254	4464.927228713264	1202.4342726482203	6430.553937804487	4460.655523732747	1160.8924736472834	6440.193845501817	4498.428545482758	1199.0901466853475	6529.6849462594255	0.0
MNARX	0.2868421052631579	lin	rmse	61.27997403759989	31.665905733860953	92.47385788148851	61.84298077906049	34.02995504269727	80.36207859709124	61.808820820762804	34.066922255285704	80.40410754360981	61.97286680949067	34.6760311861761	80.19071548554206	61.953959629209066	34.071853949308746	80.25078542340192	62.27530340678933	34.627879661005146	80.80626771841042	0.0
MNARX	0.3131578947368421	lin	ev	-0.23268310173732715	-0.2817988397865113	0.0068731229836769825	-0.11151624171226737	-0.17866734560675107	0.006594620315352934	-0.10985362276903675	-0.17245972772727303	0.00651597874078258	-0.1382243438731545	-0.22580765947271536	0.005044812335889215	-0.11203821491914187	-0.16177014304221043	0.006977159032429708	-0.12599243049458184	-0.1819457341450958	0.006815706857759896	0.0
MNARX	0.3131578947368421	lin	mae	21.201415866622373	17.694508415153617	24.567376490863616	20.689573585372937	19.625799617223095	21.71912332238115	20.67007481358331	19.64348041184649	21.560204881858496	20.88384763481284	19.821129540998616	21.90575753121569	20.654815337808515	19.6943051963165	21.742176708220498	20.909482788319025	19.87792562931243	21.971098084745766	0.0
MNARX	0.3131578947368421	lin	mse	4478.268435837671	1000.5998236017379	8707.93959240833	4458.78682156255	1173.9430477112496	6459.436530613046	4457.166316441895	1174.7159501859087	6461.25128507969	4488.822593366321	1172.107099203602	6465.431289408922	4457.471239723027	1190.6625122599926	6458.703090001782	4485.014879759715	1196.7244648038484	6509.15178344999	0.0
MNARX	0.3131578947368421	lin	rmse	59.39020431870096	31.632257872226575	93.31632554980831	61.89326524950339	34.26279770442551	80.37061102432853	61.87376574642025	34.27404607180139	80.38186123720841	62.17450742118981	34.23604905941551	80.40742450362033	61.884214082799396	34.505948826697086	80.36604881892043	62.12472419142478	34.59370374482825	80.67888221480996	0.0
MNARX	0.3394736842105263	lin	ev	-0.21590881874794485	-0.24697293203087894	0.001651709746749691	-0.10793246574395587	-0.17272276626532918	0.005811619949500579	-0.10727215653129699	-0.18716509711446366	0.005385410956680631	-0.12225988861797031	-0.19970023586110497	0.005135700075670269	-0.10413875991828415	-0.1607540727780939	0.005078875229017815	-0.15026744395363623	-0.20526936161907844	0.004479720899364603	0.0
MNARX	0.3394736842105263	lin	mae	20.444558939042707	17.417305125736952	24.059035031951215	20.555683272293894	19.64876478530889	21.485011121466577	20.551979105383857	19.59020195871616	21.471870916453103	20.757327712714403	19.578790617771737	21.87020088722084	20.521316579056894	19.538327021572062	21.516626361446555	20.732204148689963	19.703420045015566	21.915856018900815	0.0
MNARX	0.3394736842105263	lin	mse	3956.8431593423306	849.6809839619106	8884.386202140951	4461.201723282949	1171.051972421441	6476.142903719261	4459.885485053992	1163.8271164353318	6474.244215988448	4475.274646478083	1176.1804345269786	6547.9988497826525	4457.659498379043	1181.6880477988589	6466.295820252721	4507.341411844471	1192.619117599637	6470.278678155208	0.0
MNARX	0.3394736842105263	lin	rmse	54.47953849488437	29.149286740115965	94.25701982501184	61.88245157717025	34.220439551190395	80.47446268436374	61.87594234593988	34.114412028264645	80.4626491872204	62.05698094464562	34.29541179306084	80.9196908967924	61.84400146740573	34.37470710128943	80.41328130493741	62.38229673074834	34.534231536900066	80.43803110523737	0.0
MNARX	0.3657894736842105	lin	ev	-0.21180633812054148	-0.24519297338729534	0.004844875419008965	-0.10365950963080083	-0.1963247339193216	0.00627839979269143	-0.10176603837265408	-0.19133548941679712	0.0061087844833142835	-0.11377481641572752	-0.21230175108709637	0.005815970024163147	-0.1052780789801885	-0.18517600633845488	0.0067472273197844435	-0.1259718373238283	-0.19216717618229312	0.00523480732195003	0.0
MNARX	0.3657894736842105	lin	mae	21.469784769249472	17.999574225262812	25.550090062246902	20.554701812816965	19.45358156566337	21.62728916474501	20.565799795241446	19.46142409841524	21.636658909421822	20.690676806953924	19.789749857866802	21.69468699505291	20.571181039064268	19.50511090046156	21.64083369450469	20.814818226541533	19.923895535260836	21.728666544486213	0.0
MNARX	0.3657894736842105	lin	mse	4874.283401566983	1033.026675268999	9371.240504836189	4454.152676635993	1127.471308608706	6501.386223293161	4454.076860065211	1126.94639009123	6515.88798461444	4471.768402070011	1141.212571627466	6556.909184402554	4461.150970768536	1124.0225480107115	6532.415319691631	4494.097417259087	1218.8906909313976	6612.101668488551	0.0
MNARX	0.3657894736842105	lin	rmse	61.41187789426105	32.14015400261421	96.80516261912854	61.79911428611068	33.57779189864045	80.63117063273707	61.7885072972331	33.57001515717203	80.72103802821802	61.966855364960445	33.78183712731014	80.97435483819939	61.841916317032286	33.52586466622479	80.8231020038196	62.149503052373355	34.91239532126227	81.3148192445263	0.0
MNARX	0.3921052631578947	lin	ev	-0.3557130220588075	-0.28317371033358785	0.005121737933159232	-0.15583852829208764	-0.17829132937637848	0.006452373080171242	-0.1612067468989952	-0.17482069290660257	0.005519037517282249	-0.13051392910801454	-0.18200911310767443	0.00348965156279768	-0.15045200624554236	-0.14147153659533362	0.006044989256366068	-0.16082863588190094	-0.18819420598880776	0.005214406179609471	0.0
MNARX	0.3921052631578947	lin	mae	21.362259033118484	18.147296542433597	25.148576472397377	20.703851604062187	19.70380458046237	21.860851406198233	20.72093352938784	19.68215180549197	21.865088255612267	20.7600976645556	19.763196400278538	21.772308139246082	20.603795871845364	19.621128304173094	21.812813242507413	20.894599839511617	19.812894039886483	21.991394148493637	0.0
MNARX	0.3921052631578947	lin	mse	4671.613375942396	996.9765984006627	9709.195760704722	4493.27685455048	1138.2186837122495	6500.586745887745	4496.188841604522	1148.7552951603263	6485.658428119759	4486.115821017704	1153.3155149591075	6476.240648352432	4485.949551010297	1162.5594383665175	6473.045545874003	4508.884193135895	1183.9884819735753	6485.703007472911	0.0
MNARX	0.3921052631578947	lin	rmse	59.91459237931533	31.574936075709225	98.53525054799536	62.172470214374414	33.73749606543356	80.62587076193462	62.19335328854482	33.89329025017243	80.53357674110416	62.096042547693315	33.960486219665626	80.47508946981245	62.08133141201476	34.095940639558215	80.45522447423868	62.39772102567608	34.40907505343736	80.5338622733555	0.0
MNARX	0.4184210526315789	lin	ev	-0.2516281852859439	-0.2713159480355768	0.0015304944112456143	-0.12957037351829023	-0.16361838666758594	0.005805914773364673	-0.12853637218758313	-0.16083417199393107	0.0053836066939585425	-0.12646166193252145	-0.19287404435326616	0.004062773754986843	-0.14863752762348642	-0.14924356844857006	0.006112935051814705	-0.18946218845576382	-0.16115002814517687	0.005204706536642567	0.0
MNARX	0.4184210526315789	lin	mae	20.915775081444178	16.80413757243039	24.5186114077532	20.731911342531944	19.472573310115763	21.872218643166605	20.72178432479487	19.478188652824397	21.79491530939404	20.871640193042836	19.762324139659476	21.883082353728682	20.665060747398208	19.433943219449073	21.822815175974206	20.860660914881258	19.643804835780507	21.90356498290495	0.0
MNARX	0.4184210526315789	lin	mse	4281.958189241821	899.0055008516947	9849.002775574429	4482.754509602283	1141.1892531225778	6498.548883620739	4482.127677262425	1118.0285102286534	6503.841966638065	4488.131160709678	1147.3024122572365	6535.046083231549	4499.78047334067	1165.1940682256904	6478.605353985197	4634.08845688767	1207.6104344832922	6605.750584830497	0.0
MNARX	0.4184210526315789	lin	rmse	56.18397779165798	29.982994460098805	99.24210877072352	62.083888009240574	33.781458400888134	80.61357753840393	62.07331421693039	33.43690770837229	80.646399414678	62.14921246530151	33.871852790019304	80.83962166108934	62.1902583987628	34.13488769808073	80.48978342399411	62.89609986559594	34.750300587553966	81.27545005682238	0.0
MNARX	0.44473684210526315	lin	ev	-0.34827512935530314	-0.2594742768326729	0.007770546408976536	-0.14122511399142781	-0.15354653785656797	0.00816893413491529	-0.14203110064319652	-0.15959169247443217	0.008761490220983131	-0.14159057027626804	-0.20410490292149275	0.006391559747214809	-0.16453512638775386	-0.16322815109662508	0.007637600044448134	-0.24951724537633752	-0.17833245528493158	0.0060778677865409025	0.0
MNARX	0.44473684210526315	lin	mae	22.788440175337833	19.09053355974538	27.331538126842688	20.632988433780707	19.740076954221138	21.779652655403474	20.622055532059058	19.68242875017429	21.762369272170833	20.77823227322858	19.669618608439986	21.848667765214138	20.616549983454583	19.394108558399346	21.74422937484826	20.839694138068715	19.601616245514727	21.880848868512572	0.0
MNARX	0.44473684210526315	lin	mse	5411.687827207752	1020.3413546631873	10568.917042600198	4476.573245949791	1176.0430800096333	6502.8315565747325	4474.77322877438	1185.9514483396335	6505.764528356165	4483.614429204932	1219.6940515901083	6447.303140593876	4497.3812743017015	1192.5277166734675	6559.302946778975	4568.970128696204	1265.0025155803262	6489.295875755415	0.0
MNARX	0.44473684210526315	lin	rmse	64.82894401999584	31.942761298230106	102.8052376560489	62.040430844477584	34.29331657164433	80.64012700353523	62.01802450127316	34.43759968628483	80.65828875376414	62.148933979623614	34.92409142327374	80.29505269865635	62.2395641528532	34.532919317509744	80.98943044600027	62.80354550254219	35.566847689187036	80.55614955494553	0.0
MNARX	0.47105263157894733	lin	ev	-0.571340607495037	-0.36583417103259436	0.003288541714180665	-0.12261814012682061	-0.17926856133013308	0.004614033706508397	-0.1243024814988806	-0.18804064853162217	0.004621096902156341	-0.13496493524681755	-0.18667359558514807	0.004331170008900764	-0.14096615309495805	-0.1491464659672232	0.005180144657510322	-0.2648401532199585	-0.22208288772014734	0.003858758259428552	0.0
MNARX	0.47105263157894733	lin	mae	21.89468379692976	17.67299695929177	26.56900062815396	20.627823084190435	19.744971634214313	21.611042464953787	20.62706266985783	19.65614583401984	21.586555234210618	20.889944166757267	19.833722270210085	21.899713422344572	20.581927244297308	19.55998032547136	21.58037319300314	20.908151283866683	19.807654409242517	21.802568020270062	0.0
MNARX	0.47105263157894733	lin	mse	4543.601054840247	867.4895900339252	6142.286964009778	4479.070169848618	1154.9502509879444	6533.614545441021	4480.708845971534	1146.0662184701714	6537.954825469418	4499.0794567734465	1137.9533178608476	6481.873742538073	4497.136419019607	1141.3111449266867	6499.285040659232	4632.923541278419	1175.0313822551948	6506.075415409595	0.0
MNARX	0.47105263157894733	lin	rmse	57.26463748136494	29.45317300397182	78.3577597636267	62.03597039955916	33.98450771600132	80.83062979165568	62.04935504017301	33.85359884154335	80.8573543365741	62.231621838529456	33.733561702922124	80.51001262706885	62.138261453663375	33.783199088507885	80.61812842256819	62.932968888555955	34.27851091341424	80.66023944685577	0.0
MNARX	0.4973684210526315	lin	ev	-0.5008803753043377	-0.3783628803440911	0.002540547815352706	-0.12826110586855552	-0.158807756308678	0.005703746836982049	-0.12592935793879495	-0.15045933521199378	0.005269886860213985	-0.11469049999161239	-0.15320747726159106	0.00515637121051718	-0.15964099462514678	-0.1595272943193255	0.005566794001854447	-0.1266452894479736	-0.21213216773199323	0.005980746232040757	0.0
MNARX	0.4973684210526315	lin	mae	23.17903418569937	19.42336088878568	27.499388550229725	20.686213232103533	19.68584666555799	21.78736291818122	20.67073192242464	19.71431543096094	21.712593999179177	20.762777320495697	19.636352323157272	21.934007981180017	20.669985073200863	19.718811443953868	21.877506618865752	20.84329185242539	19.72838919199675	21.91587218433697	0.0
MNARX	0.4973684210526315	lin	mse	5103.49138985846	1040.7871854607274	11309.725339361952	4475.353227954235	1127.041063498651	6575.229559035732	4472.489939034838	1135.5240753038645	6552.440121934596	4474.463657431213	1181.5783637295028	6606.523554040656	4499.893918509009	1129.3543218047414	6545.346568898462	4501.043884930638	1171.9202003161836	6515.864078468223	0.0
MNARX	0.4973684210526315	lin	rmse	61.727887081819254	32.26110550473307	106.34719016787287	62.038354770803274	33.571338809105825	81.08754115109454	62.02100931224865	33.69753566578701	80.94701539240256	61.990248109411425	34.37404003594525	81.28049661743248	62.21069363605054	33.605830200907775	80.90328298492719	62.20116316899011	34.23331996290508	80.72007284842614	0.0
