missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.47105263157894733	lin	ev	0.3366906107215264	0.310227613224878	0.3639758127598223	0.2734172981983781	0.25571077759573424	0.29215545040951946	0.2702523676072655	0.25255694884241076	0.2895016895081082	0.22362644978600718	0.20521360714607362	0.24246980721881622	0.28043623013438435	0.2621869512975801	0.29896869319222524	0.25792925917094783	0.23926325664308182	0.27648072971622484	0.0
MNARX	0.47105263157894733	lin	mae	0.5097743676369062	0.49680168723267043	0.523523193853875	0.5425526382280532	0.5338558912680178	0.5516424090638299	0.5453610724717722	0.5370017647262506	0.5547203722546973	0.5616736606105629	0.5524264134359846	0.5711152359998504	0.5378908235235623	0.5293886014530997	0.5472409770963466	0.5467181674881535	0.5377629556143094	0.5562521090476342	0.0
MNARX	0.47105263157894733	lin	mse	0.43252945352408545	0.40978497782580287	0.45537294336889494	0.47498676300035264	0.4593220213336162	0.4919325280826858	0.47705539301676786	0.4612146683211436	0.4937883032496698	0.5075498141135707	0.4913307215160681	0.523813265943693	0.47042670942908205	0.45403379814074546	0.4869273295211319	0.48516836397602436	0.468054443842327	0.5020501051491548	0.0
MNARX	0.47105263157894733	lin	rmse	0.6571484682759732	0.6401444914414811	0.6748132645292733	0.6889508669119218	0.677733001464344	0.7013790188229367	0.6904466098228149	0.6791278731937108	0.7027007209522863	0.7121854130450597	0.7009498708592934	0.7237494496212165	0.6856273970657779	0.673820301067966	0.6978017837773894	0.6962829118126365	0.6841450459085299	0.7085549415104563	0.0
MNARX	0.4973684210526315	lin	dif	-0.025922304631053262	-0.059349318424049585	0.009190615134649638	-0.015351032154496003	-0.043184130310266355	0.010764739179886351	-0.01552655634941978	-0.043563706049246226	0.011156304422999017	-0.010572549273306971	-0.03728548200449412	0.018475462974175738	-0.014838627520572495	-0.040266297317024566	0.00985972155771539	-0.012130673948959397	-0.037855995588290864	0.01331410249479971	0.0
MNARX	0.4973684210526315	lin	ev	0.3351507660662807	0.309430612307395	0.3648364125087978	0.2680133476643266	0.24958656805758936	0.28785631731645156	0.2645462644124124	0.24547777900103812	0.28392298328420873	0.2174081593265485	0.1981663322114629	0.23640663235997716	0.27585063835469015	0.2571305088119395	0.29490930789240705	0.25289821846278715	0.23453198430747776	0.2711422671225351	0.0
MNARX	0.4973684210526315	lin	mae	0.5102431227850225	0.49581681923123505	0.5227557612120751	0.5450638483701484	0.5358081259011048	0.5545170516393724	0.5480343131474146	0.5388907155855274	0.5576640563960633	0.5643201550703769	0.5545239443101538	0.5736717018235589	0.5399439289408465	0.5311918186605377	0.5490084459172315	0.5494135527512578	0.5404279145097803	0.5582429464753089	0.0
MNARX	0.4973684210526315	lin	mse	0.4337860407177811	0.4093439073912976	0.45661046203088645	0.4785163112118148	0.4614807761199496	0.49517195143767606	0.48078612612698934	0.4636981205813686	0.49788691720270156	0.5116454368990324	0.49358223022715597	0.5284131374773277	0.4734288592609402	0.45772089044715775	0.48900747844638526	0.48845019723579913	0.47137556901655125	0.5050129886013425	0.0
MNARX	0.4973684210526315	lin	rmse	0.6580128242900177	0.6397998962663143	0.6757295762598612	0.6915054324171448	0.6793237635808832	0.7036845539253574	0.6931393496119798	0.6809538303153926	0.7056110235475147	0.7150522106255796	0.7025540763189843	0.7269203095175591	0.6878201539124734	0.6765507225982741	0.6992906966643766	0.6986476611073602	0.6865679638593819	0.7106426588626678	0.0
MNARX	0.5236842105263158	lin	dif	-0.02827486448261124	-0.05917461593578045	0.005781622367627734	-0.01354451023070022	-0.0401517545005997	0.013878884923266638	-0.013600350072392456	-0.040563837216739146	0.013855625386709314	-0.009537646558459654	-0.03814867841827374	0.01949688562380744	-0.013883896291788118	-0.03989467287035181	0.011774580358899903	-0.010713281446448607	-0.03761563840378737	0.014718224899517157	0.0
MNARX	0.5236842105263158	lin	ev	0.3378668854764294	0.31118730651651905	0.3686339146891068	0.2663163750366752	0.2468490837659851	0.28556344870052885	0.2627848736334932	0.2435660032002125	0.2823660502437092	0.21234423670099373	0.19200725932691082	0.2317316789245068	0.27378170448674816	0.255075962815857	0.2937245119546572	0.25003334132024463	0.232790314124551	0.26716100125696757	0.0
MNARX	0.5236842105263158	lin	mae	0.5110285614264912	0.4964300964423954	0.5254948478690843	0.546723893764933	0.5371067698029524	0.5561608725865859	0.549801941071932	0.5402637613088518	0.5595478137185343	0.5672369504255251	0.5577562784846681	0.5772447812668737	0.5412567193875649	0.5320324864483901	0.550609965871899	0.551009435727154	0.542072629053437	0.5607396562878579	0.0
MNARX	0.5236842105263158	lin	mse	0.4344641077929003	0.4094061667397039	0.4575650449361628	0.4796254211194651	0.4617104923736274	0.4960488627304735	0.4819344784396151	0.4640679211274828	0.4995378250878782	0.5149153057246827	0.4957747602393642	0.5345187651240382	0.4747575255500801	0.45693606857721825	0.4922876453675583	0.49027721500815014	0.4727868150503305	0.5080666735893258	0.0
MNARX	0.5236842105263158	lin	rmse	0.658552051045214	0.6398485497637274	0.6764355434010645	0.6923036090863207	0.6794928197455833	0.7043073635949999	0.6939641007972819	0.6812253081865745	0.706779898579784	0.7173300781419327	0.7041127467517436	0.731107900179015	0.6887754904785264	0.6759704642786805	0.7016321293633561	0.69995161647727	0.6875949494736329	0.712787958323888	0.0
MNARX	0.55	lin	dif	-0.029526550705453236	-0.06448849619226826	0.00570241037354717	-0.014642118304862362	-0.04053393212019582	0.012324577441553783	-0.014781441979516962	-0.04107365749076751	0.012446525833012909	-0.010980244753719764	-0.038270394334996544	0.018007729850682996	-0.015185464345476067	-0.04246197641302277	0.011364570644790392	-0.012346961199539444	-0.03903821273942473	0.014674651808199851	0.0
MNARX	0.55	lin	ev	0.3354070982694101	0.3053337005914007	0.3666538182486995	0.26161068688929806	0.24427253295731913	0.2790251487908112	0.2578243000075589	0.2401991827286652	0.27617189915117046	0.20499579313700347	0.1855803597430139	0.22500180019769708	0.26929209970035384	0.2517850561770034	0.2884189258211881	0.24439252047409382	0.22554731801655944	0.2631309139227561	0.0
MNARX	0.55	lin	mae	0.5107244008209432	0.4944963416413387	0.5272289740759223	0.5487338382393864	0.5393994718842855	0.557729132323278	0.5519023872422433	0.542616804632055	0.5606007327300178	0.5705492250015262	0.5605811408805706	0.5807795877016533	0.5432709223434296	0.5340096650498353	0.5525273454823916	0.5534275499638296	0.5440403955513	0.5625172162824693	0.0
MNARX	0.55	lin	mse	0.4349067683654251	0.4062453777293965	0.4605149361997425	0.48275515734962854	0.46694070639651725	0.49864539129973906	0.48523008778177723	0.46906896155869854	0.5014654662859876	0.5198021324007464	0.5012440362925794	0.537735840428154	0.4777132030858045	0.4609527149019058	0.49439323463963836	0.494001631171349	0.4767745239950367	0.5102983542247311	0.0
MNARX	0.55	lin	rmse	0.6588128622303946	0.6373738131798967	0.6786125081080085	0.6945609488187771	0.6833305981705664	0.7061482764225704	0.6963335635662864	0.6848860896685437	0.7081422640831608	0.7207141352314265	0.7079859011338631	0.7333047376931943	0.6909224309351717	0.6789349852757812	0.7031310200653724	0.702614120219596	0.6904886114183851	0.7143516924431493	0.0
MNARZ	0.05	lin	dif	-0.014059594399345579	-0.038528628937530354	0.010877185109167214	-0.013938824718413477	-0.037338855036463184	0.010365374853909981	-0.014004971359212231	-0.037313701060014165	0.010297846660515905	-0.013449876258620957	-0.03756787630335452	0.010939570821419387	-0.013961620820975415	-0.03840296961999193	0.010770603981981902	-0.013578808816122485	-0.037372043728959664	0.010295616826725446	0.0
MNARZ	0.05	lin	ev	0.34406795132787893	0.3267258301796221	0.3619257907582471	0.33667545719155206	0.31935408037205953	0.3550546018476036	0.33560817028008594	0.3179743730711494	0.35411916058106363	0.3304110926228498	0.31362463710125266	0.34857782020030476	0.337310460812055	0.32093025515556906	0.3563895893698831	0.3345194214312773	0.31773161507280057	0.3530748686574654	0.0
MNARZ	0.05	lin	mae	0.5064709695196306	0.49791611738412345	0.5150156218898319	0.5107350906789324	0.5028574992694542	0.5188501086352983	0.5114095557842724	0.5034086807033135	0.5194662781675625	0.5129832685598378	0.5048875192308808	0.5213524275960549	0.5103109009382074	0.5023446884383085	0.5186952381778134	0.5114004154437783	0.5031739790310226	0.5196293475701681	0.0
MNARZ	0.05	lin	mse	0.427827625094803	0.41208083453678696	0.4428891698532556	0.4335732499248288	0.4188657811087795	0.4482472046499537	0.43427196666138984	0.419483095377168	0.44897334835040614	0.43766327399709787	0.4224134949443034	0.45271286193530824	0.43315524495718044	0.41839101515052207	0.44789961248072474	0.4349715689989525	0.41993204258052563	0.4498727177399792	0.0
MNARZ	0.05	lin	rmse	0.653858841403614	0.6419352197850265	0.6654991884658453	0.6582464348212934	0.6471984079506113	0.6695126620397082	0.6587753083924068	0.6476751459132476	0.6700547352836295	0.6613469287023216	0.6499334523288611	0.6728394024397968	0.6579294309050668	0.6468315195569597	0.6692530256195941	0.6593066702935454	0.6480216372699705	0.6707255157524872	0.0
MNARZ	0.07631578947368421	lin	dif	-0.014735042353333184	-0.03911656315583313	0.009414621210765278	-0.01402280330516547	-0.03830599863610533	0.010859965243459752	-0.014113826774347036	-0.038046336305228384	0.010392980511398947	-0.01286544005540359	-0.035982773217798136	0.010437313669996603	-0.014024924201052849	-0.03848744339170544	0.010679066913599919	-0.013692607960567964	-0.038084351130709265	0.011104238323981469	0.0
MNARZ	0.07631578947368421	lin	ev	0.34312889674432423	0.3260686213979195	0.36138637585017197	0.33208714953600954	0.3156161570177113	0.3497791496604308	0.3303898503940915	0.3143936997869199	0.34780303084840886	0.3229939270303964	0.3060771120650708	0.3409268107930587	0.3332966949378939	0.31676219354353596	0.35112557084506996	0.3291413171864818	0.31222871093379256	0.3477006788830721	0.0
MNARZ	0.07631578947368421	lin	mae	0.5065616555842403	0.49773026331035014	0.5159166884498342	0.5128763830743196	0.505123017412993	0.5211957227690428	0.513951420741491	0.5060989499928741	0.5222048269408516	0.5161182269410519	0.5077724858576613	0.5242087990778324	0.5121355263753303	0.5037958888360099	0.5207273587813834	0.5137382678919611	0.5053503440320259	0.522629424220291	0.0
MNARZ	0.07631578947368421	lin	mse	0.4283465379944841	0.4127767675822993	0.4438417155313745	0.43659300626550884	0.42214391909122534	0.45145857816826335	0.43769870490486806	0.4233410720912828	0.4528594798052949	0.44254788506312126	0.42804029036711955	0.4563024078684443	0.43580802216287273	0.42120614020198455	0.45076518175536195	0.4385215506762076	0.4239065709717588	0.4534963642983185	0.0
MNARZ	0.07631578947368421	lin	rmse	0.6542464541055327	0.6424770555222581	0.6662144664482732	0.6605417268356918	0.6497260337651354	0.6719066732615819	0.6613766471330466	0.6506466568626241	0.6729483483589789	0.6650279255766028	0.6542478814218684	0.6755015925862728	0.6599433701484978	0.649003960023425	0.6713904838067608	0.6619936780310747	0.6510810776045795	0.6734213860040288	0.0
MNARZ	0.10263157894736842	lin	dif	-0.014676272988807635	-0.03985139919783094	0.010759814516268021	-0.013424040880403535	-0.03959351081508887	0.01166798041221312	-0.013512663336988154	-0.03963183827578272	0.011322956073521906	-0.01229725924496261	-0.03879895237409148	0.012623834914793602	-0.013512573469701939	-0.03844981006492705	0.011200047685270775	-0.012719296217702814	-0.03720458738337337	0.011086072403652988	0.0
MNARZ	0.10263157894736842	lin	ev	0.3423514190144966	0.3245159518498263	0.36224559160762715	0.327995255104355	0.31075478044080984	0.34611958738767223	0.32580173731477285	0.30810982618841554	0.3445047992256735	0.31525644606525904	0.2983159612837706	0.334881658434374	0.3293722994354106	0.31209805054713796	0.3473482431370136	0.3242389042363928	0.30678066315967234	0.3417786796591332	0.0
MNARZ	0.10263157894736842	lin	mae	0.5064561637262432	0.497227504172059	0.5155869703247451	0.5148411417147514	0.5058055114826807	0.5235345406589575	0.5162199654568725	0.5072150337498869	0.5249987368128591	0.5194530216698839	0.5107681333110595	0.5284742377252688	0.5138711399003916	0.5050978575857308	0.522582333880707	0.5159359669003434	0.5075281346632637	0.524637407445567	0.0
MNARZ	0.10263157894736842	lin	mse	0.4283838462517008	0.4120660908851385	0.44475393625218906	0.43925285625857863	0.4246108836101615	0.45481626181728685	0.44068568310261935	0.425817618368925	0.4565721014851271	0.44757741718358507	0.4323123235052216	0.4632508014727466	0.4383535072087864	0.4236568061906008	0.4537911175787897	0.4417163555563176	0.42669141803557326	0.4567566126455598	0.0
MNARZ	0.10263157894736842	lin	rmse	0.6542625460004668	0.641923742224838	0.6668987416686538	0.662546822494395	0.6516217333211529	0.6744006684945643	0.6636253781074695	0.6525470217097786	0.6757011921838523	0.668793505560552	0.6575046186063871	0.6806252982653462	0.6618676695136957	0.6508892420546323	0.6736401977070942	0.6644024183330957	0.6532162107624474	0.6758377094413501	0.0
MNARZ	0.12894736842105264	lin	dif	-0.016062595527206982	-0.04272478398211339	0.008428645645848457	-0.014260948674410348	-0.038583467722391296	0.009959873040363262	-0.014330840538153535	-0.0390328111587664	0.009959818578246224	-0.012587367378891717	-0.037467616250162414	0.013256151717673914	-0.014350699943486917	-0.038981673236099634	0.010308172576601271	-0.013622207577293821	-0.03832706002208289	0.01090661534804456	0.0
MNARZ	0.12894736842105264	lin	ev	0.3409626949774822	0.32213447274760615	0.3612301671931469	0.3228695128371642	0.30606714087829257	0.3415369809523719	0.3201812510432661	0.3029772026071701	0.33849254833611164	0.3075226396377266	0.29041085051553384	0.32539931309691844	0.3246189128568668	0.3073963181961083	0.34340752588761003	0.31812746285241655	0.3006310141270254	0.33713787762511305	0.0
MNARZ	0.12894736842105264	lin	mae	0.5067375693154121	0.49748874565708157	0.5164533853646582	0.5171957989032699	0.5087757378464453	0.5262261426522877	0.5189224390136226	0.5103559858196879	0.5277115557743426	0.522842168074017	0.5143549379598589	0.5318184022372072	0.5160661175195483	0.50732938765697	0.5251191055550704	0.518540377482064	0.5098697140082267	0.5276753382147711	0.0
MNARZ	0.12894736842105264	lin	mse	0.4293859247556003	0.4143961905472778	0.4460726986304482	0.44261328149473017	0.42744359966700035	0.45756351284751723	0.44437079375006444	0.42867730842582075	0.459528580120647	0.45266725850357614	0.4366570082819442	0.4688702529064162	0.4414531525587185	0.426033419435868	0.4568068476711924	0.4456964533270896	0.43016554232795623	0.4611826120240222	0.0
MNARZ	0.12894736842105264	lin	rmse	0.6550121802833078	0.6437361182174424	0.6678867408423893	0.6650735836101508	0.653791709424232	0.6764344112085159	0.6663921751669009	0.6547345324521152	0.6778853736952657	0.6725769748001161	0.6608002785832954	0.6847410109170118	0.6641998287449088	0.6527123544374899	0.6758748739054057	0.6673839325061994	0.6558700442538374	0.6791042716195024	0.0
MNARZ	0.15526315789473683	lin	dif	-0.01614698770788463	-0.04158582224324017	0.008932141733842783	-0.013414045076864478	-0.03701328701300419	0.010287987413312508	-0.013397684392463492	-0.036751564914123985	0.010422644864896899	-0.011395526975118756	-0.03570107672366617	0.013293448169151581	-0.01363466153630841	-0.03798094111170386	0.00991816440168719	-0.012815343767964189	-0.03817536269363189	0.011097393391331423	0.0
MNARZ	0.15526315789473683	lin	ev	0.340986295108305	0.3221318379658633	0.36118343290551946	0.31892602062731873	0.3004262934348446	0.3372715153825009	0.3158641884701764	0.2976756617951408	0.3340791609923372	0.3010778568419693	0.28332638771184016	0.3200599746130401	0.32107341734514094	0.30372645554021416	0.3403333432771745	0.31278552577416613	0.2946893374576563	0.3313669037397607	0.0
MNARZ	0.15526315789473683	lin	mae	0.5066931444040671	0.49709245266865526	0.5163336334826764	0.5190795453933646	0.5109717226118308	0.5273305882095897	0.5210542942406821	0.5129367399726211	0.5289530101122397	0.5258548677157552	0.5180923592067268	0.5342208886562541	0.5176904443131095	0.50951736208539	0.5264383147586325	0.520872502744563	0.5124226722184752	0.5300581705339265	0.0
MNARZ	0.15526315789473683	lin	mse	0.42939203367989914	0.4136378925744366	0.4445260862509498	0.44520803900606426	0.4308000527751708	0.4604099073406748	0.44720569088059814	0.4326489822370092	0.4620543941056802	0.4569162587769442	0.4420332599880147	0.4724171101776817	0.4437828433671618	0.4285897415657154	0.4591745570564622	0.44921268057938557	0.4336838240475929	0.4648737835386001	0.0
MNARZ	0.15526315789473683	lin	rmse	0.6550001209954868	0.6431468669779361	0.6667278945793648	0.6670252357311921	0.656353603401585	0.6785351187164986	0.6685196112108618	0.6577605807303221	0.6797458303277726	0.675737452945548	0.6648558189417058	0.6873260581249128	0.665957218196436	0.6546676573271596	0.6776242004128644	0.6700142798103089	0.6585467512484114	0.6818165313561004	0.0
MNARZ	0.18157894736842106	lin	dif	-0.016377774952822916	-0.043616246962326036	0.010269152681260982	-0.014509938194895726	-0.03973927096999756	0.008794464280541175	-0.014598388563034482	-0.03961781285982688	0.008638962825587695	-0.012499087929660563	-0.038443914172330035	0.012078990328891925	-0.014390434833986398	-0.039052411436740236	0.010157056373441414	-0.013314666390258146	-0.03855569299611136	0.011140379046115909	0.0
MNARZ	0.18157894736842106	lin	ev	0.33940468618109565	0.31987528704937507	0.36000438783399624	0.3132679762520952	0.29542595615048517	0.3328184362975518	0.30949572921274077	0.29162477430144285	0.32865596805028924	0.2920206743727178	0.27281629050178846	0.3103545026659341	0.3162775605771685	0.2978360250744094	0.33586175204962865	0.3071046310493884	0.287789934872222	0.3262843189706225	0.0
MNARZ	0.18157894736842106	lin	mae	0.5065953225109495	0.49692647858377803	0.5169886061508322	0.5216553942303825	0.513272851157517	0.5304817586500917	0.5240389489962738	0.5158810675128688	0.5326548089621466	0.5296466898343523	0.5207371711910511	0.5386716145972333	0.5198748214633194	0.5114142657617666	0.5286732058375129	0.5234197955915852	0.5146843478954746	0.5321651777098565	0.0
MNARZ	0.18157894736842106	lin	mse	0.4295959960500577	0.4123379135206608	0.447294930340923	0.44888301657882973	0.43378136476599577	0.46430083878162726	0.4513439764318176	0.43673107895331337	0.4667857277029186	0.46281478523907915	0.4476109162975387	0.4785978408680965	0.4469170084477524	0.43176903142826173	0.4620310954674694	0.4529325427102519	0.4369903530917724	0.4682575559018699	0.0
MNARZ	0.18157894736842106	lin	rmse	0.6551454222867684	0.6421354321847073	0.6688011138034253	0.6697676001583286	0.6586208048916526	0.6813962408361502	0.6716008226792559	0.6608563223718926	0.6832171892521933	0.680074725036935	0.6690373052214339	0.6918076615443646	0.6682941291675158	0.6570913416577857	0.6797286925151567	0.6727753799211176	0.6610524586307662	0.6842934720367563	0.0
MNARZ	0.20789473684210524	lin	dif	-0.01810135164152748	-0.043631861250025425	0.008211529600251483	-0.014035487246293742	-0.03969600889216328	0.011001674883616058	-0.013990925033789053	-0.03975295064463594	0.010840341169877296	-0.011915086720442355	-0.03808723175451806	0.0145625095740817	-0.014151377007118833	-0.03793680401314024	0.011270165567187268	-0.0130302623728541	-0.03953985969313746	0.012721633484751346	0.0
MNARZ	0.20789473684210524	lin	ev	0.33758605480371323	0.3187081503091338	0.3580434335883717	0.30915601242021495	0.2923413369868254	0.32669701967485293	0.3051116594684776	0.28831189451503836	0.3233278377908524	0.28534934432890513	0.267415564662871	0.30374073871638774	0.31254923947413066	0.2951890199424918	0.33064450163284154	0.3021731999741874	0.28622720322676476	0.3209423008788047	0.0
MNARZ	0.20789473684210524	lin	mae	0.5070218898251263	0.49663593934081746	0.5170681290115948	0.5235542439638614	0.5151362950850299	0.5317749759448885	0.5261755028328369	0.517806149415875	0.5344938357457871	0.5326617648602993	0.5242059074972232	0.5418842401107081	0.5214849198799749	0.5130383580979585	0.5296367230599188	0.5255615177901161	0.5168078211143903	0.5345753705136204	0.0
MNARZ	0.20789473684210524	lin	mse	0.4308918444892755	0.4132507194314077	0.44833876975678477	0.4515746182755346	0.4358799211739393	0.4664687217917839	0.45421746145605874	0.43839405545084165	0.4691740738073205	0.4671617344403126	0.45105412888709073	0.4827440128976759	0.449367817869154	0.4340391210226783	0.46463168557469203	0.4561505014922665	0.440190230160882	0.47265894469078595	0.0
MNARZ	0.20789473684210524	lin	rmse	0.6561217197158117	0.6428457968143093	0.6695810362257012	0.67177819477229	0.6602120269617319	0.6829851542585376	0.6737404513369183	0.6621133252176767	0.6849628264774843	0.6832681240722259	0.6716056349204274	0.6947978213351922	0.6701287830322312	0.6588164537743937	0.6816389696009709	0.6751590958690922	0.6634683336201102	0.6875019594207141	0.0
MNARZ	0.23421052631578948	lin	dif	-0.01822740012134385	-0.04430956553434506	0.009631263726772768	-0.013879110272615435	-0.03868123251883475	0.01148429571171826	-0.013893593897450065	-0.03926037983038212	0.011713993474022105	-0.011383395903722752	-0.03825893801487723	0.015499147476656969	-0.013688260200253264	-0.03825267797732963	0.012030820522074465	-0.011971571205895938	-0.035705762677643554	0.01385593996913878	0.0
MNARZ	0.23421052631578948	lin	ev	0.3371337273504612	0.3151024803118242	0.3581591268812464	0.3051016718564554	0.28675235164821355	0.3222315273885746	0.3004844682898024	0.28176269906154594	0.31755978485244474	0.27806942369426724	0.2591456797226284	0.29703437928348864	0.30923124302143445	0.2904189369852631	0.3274461441383632	0.297835910599415	0.27896120322769324	0.31642543892632224	0.0
MNARZ	0.23421052631578948	lin	mae	0.5064864908504124	0.49537282648621916	0.5171292939137468	0.525353780387103	0.5164397707652811	0.5346706201269443	0.5283248185009023	0.5192815503641766	0.5379509542713942	0.5357977395454666	0.5263467861393226	0.5461824825251979	0.5230374798538119	0.5140281751430816	0.5323497488641937	0.5275702080281153	0.5182301590643539	0.5368485308928782	0.0
MNARZ	0.23421052631578948	lin	mse	0.43058686364854	0.4118222686429607	0.44924416535586964	0.45421762075465144	0.4387932959297292	0.4701498178399989	0.4572345629730521	0.44131446953710146	0.4737207668442577	0.47190269000133866	0.45468997914387105	0.48835275426283037	0.45154858245484636	0.43589844503794856	0.46712384429019127	0.4589980583904109	0.4427972099241717	0.47503494343265196	0.0
MNARZ	0.23421052631578948	lin	rmse	0.6558763999648992	0.6417337988062535	0.6702567893737189	0.6737304179169904	0.6624147460060398	0.6856747169148716	0.6759623785571921	0.6643150378635195	0.688273758574062	0.6867147166281199	0.6743070362444785	0.6988224034845086	0.6717429361751768	0.6602260550740373	0.6834645889068462	0.6772610733101522	0.6654300934866542	0.6892277877675376	0.0
MNARZ	0.26052631578947366	lin	dif	-0.0185712537742231	-0.048080629521849244	0.011108079234243534	-0.014297715665948936	-0.03925855017815183	0.01135799033848578	-0.014434686989280344	-0.03952351520847254	0.011775257772992542	-0.011592109373665166	-0.038199266417413114	0.016703440673592612	-0.014657050316638248	-0.04016643963699919	0.011668986111646462	-0.013755705876670648	-0.04058189623535753	0.012616178494091052	0.0
MNARZ	0.26052631578947366	lin	ev	0.3359446054814151	0.3158134629656021	0.3583317651685901	0.30023329492662615	0.2831391522282973	0.31833679781178903	0.29513049050616774	0.2775969504756031	0.3135921407753848	0.27122309049168264	0.253371549271401	0.29016463076836685	0.30389433269660326	0.28610778429551625	0.32299525130349493	0.29034429303785586	0.27194115286435633	0.31027479521655443	0.0
MNARZ	0.26052631578947366	lin	mae	0.506645597304426	0.49556780644105963	0.517209835432531	0.5278360520072041	0.5194179049868681	0.5365880171701777	0.5310792839163597	0.5224218859934167	0.539679733918794	0.539076335042649	0.5300481157912309	0.5484309242007597	0.5254935025648155	0.5169049385582913	0.5343615551922788	0.530821895335915	0.5216589332034043	0.5401970075354151	0.0
MNARZ	0.26052631578947366	lin	mse	0.4310761748555157	0.41170616437842017	0.4505584807123524	0.4574318797531839	0.4419293184905443	0.4723543837080803	0.46077058979796837	0.44557897861914886	0.4765988641124228	0.476443046999064	0.4597172244109815	0.49298824392480284	0.4550370367819894	0.4395197479563232	0.47066531402884354	0.46391012436810053	0.44798845017465233	0.48035939012814255	0.0
MNARZ	0.26052631578947366	lin	rmse	0.6562224644294055	0.6416433287399578	0.6712365303746959	0.6761126748455074	0.6647776443665689	0.687280424222831	0.6785725373564484	0.6675170235129221	0.6903614010700172	0.6900078240122808	0.6780245012852016	0.7021312155416735	0.6743304969656949	0.6629628555976605	0.686050518405705	0.6808683758332843	0.6693193929760374	0.6930796418677987	0.0
MNARZ	0.2868421052631579	lin	dif	-0.019771925581511793	-0.04632544325935539	0.006407774146172843	-0.01439438560610304	-0.03923493978342678	0.01133755836293475	-0.014476196636966102	-0.038993188220468544	0.011352249701229417	-0.011078752649051228	-0.03651569162449239	0.016008502007996306	-0.014369353957434843	-0.03943896693418224	0.012325296735150704	-0.012705796067030496	-0.03819961223786769	0.013449598281654734	0.0
MNARZ	0.2868421052631579	lin	ev	0.3341924203541535	0.3120256793888612	0.3578655935930487	0.2954955989029723	0.27917546797611037	0.3144634966095037	0.29004102879638033	0.2731719879329744	0.3081768629069266	0.2641335992045136	0.24594333197508483	0.2849575686159668	0.30042967972189	0.2825282088979187	0.31812131283639344	0.28660020698084954	0.2693484283766061	0.30435079008676413	0.0
MNARZ	0.2868421052631579	lin	mae	0.5070175796823616	0.4955822975930963	0.5180034039671159	0.5300408543056189	0.5214919817518547	0.5385540133024136	0.5335081915906633	0.5247361001187489	0.5421587426984619	0.5422703182707644	0.5327780447680314	0.5512927781094825	0.5271315145027535	0.5182008505006177	0.5355794214845776	0.5325542202520964	0.5239220926636307	0.5416681589019998	0.0
MNARZ	0.2868421052631579	lin	mse	0.4316649598788223	0.41222900556912123	0.44986473922392967	0.4604968277885531	0.44485400033727884	0.47708582500022934	0.46405532797271143	0.4479500920436018	0.4807059968879421	0.48100390222692335	0.46335394549621084	0.497048865834465	0.4573055973159745	0.44053367271895777	0.47216892474561745	0.466359146680966	0.44950649805055404	0.48209132253339704	0.0
MNARZ	0.2868421052631579	lin	rmse	0.6566628315439839	0.6420506253411399	0.670719567650635	0.6783854015261266	0.6669737627383897	0.6907139946647737	0.6810021465918799	0.6692907378854613	0.6933296305770039	0.6933210089133645	0.680701065634664	0.7050169255607953	0.6760184760412602	0.6637271069607528	0.6871454900512864	0.6826665587049522	0.6704524576402394	0.6943279639887928	0.0
MNARZ	0.3131578947368421	lin	dif	-0.019267300960487305	-0.04845586897207624	0.008307159716307855	-0.014645302641281128	-0.040417450913520406	0.010968071247633784	-0.01478390413820763	-0.04031437202747297	0.010988706378179211	-0.011593109288543547	-0.03917558364909475	0.016689347764312246	-0.014932450667216214	-0.040793140264049385	0.010960681384283175	-0.013429346805639477	-0.03877352273903843	0.014247493341801934	0.0
MNARZ	0.3131578947368421	lin	ev	0.33320063721692517	0.3103890839310589	0.35617492183359195	0.29044345251740183	0.2729774343172032	0.3088506489478883	0.2844662089492164	0.2664229368939466	0.3030303472861495	0.2562002140513951	0.23617859480446513	0.27571516282832104	0.29533477078928305	0.27755254059079815	0.31547655779028216	0.27998823860150435	0.2614622754373679	0.29996575219751953	0.0
MNARZ	0.3131578947368421	lin	mae	0.5066431667239093	0.4951255005105554	0.5179704823693478	0.5321115412343506	0.5232845414824452	0.5413861222960465	0.5358534123560503	0.5272217750390041	0.5446785579691726	0.5456335380390814	0.5362428969636533	0.5552753608194003	0.5291729801634282	0.520278877361322	0.538049024162849	0.535252943094772	0.526552616604334	0.5444521134685725	0.0
MNARZ	0.3131578947368421	lin	mse	0.4317918764751994	0.4122643434343806	0.45066963968657064	0.46381685290041114	0.44786769147658767	0.47975675057800626	0.46771949537420177	0.45149195270980025	0.48338706417887684	0.48624121824824124	0.4688105204507721	0.5036101304305084	0.46061430484542815	0.44444526560642655	0.4760996463670437	0.4706556851272311	0.4540412228360985	0.4857375461885481	0.0
MNARZ	0.3131578947368421	lin	rmse	0.6567518098483738	0.6420781442335146	0.6713193270311897	0.6808077730641966	0.669229175984891	0.6926447503691635	0.6836659458652957	0.6719315082214723	0.6952604280572475	0.6970587162432793	0.6846973932734206	0.7096549369558094	0.6784454892899753	0.6666672821488097	0.6899997437435299	0.6858028588765926	0.6738258054675418	0.6969487393153495	0.0
