missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MCAR	0.05	lin	ev	-0.1241582331164473	-0.1821750781757086	0.00803274117128605	-0.11246980396811193	-0.1693140228847947	0.007856481427185674	-0.11235133225065473	-0.16934010971957575	0.007853035585863866	-0.11559381577959613	-0.17073683317470045	0.008004648772875766	-0.11250799127266076	-0.16633511532019396	0.00798225298568922	-0.11549003834341465	-0.16746801473817108	0.007697845914858004
MCAR	0.05	lin	mae	20.50511236369528	19.368308998375625	21.86555186147325	20.424138421128237	19.419755773426782	21.49198850525022	20.419068747716913	19.41278933712928	21.48344156183212	20.456202162676234	19.425136177152947	21.52634372612487	20.415869674794006	19.386895882041415	21.504184127790193	20.45715085637224	19.42289487870297	21.532037091675548
MCAR	0.05	lin	mse	4110.478026109794	1075.7948619456854	6700.156124335131	4098.097737671907	1095.3243420675167	6474.249285346491	4097.880336586256	1093.609424838408	6475.855108483905	4101.09710063055	1094.8802788038856	6469.622205313592	4097.898489595539	1093.6872106482022	6473.928320319853	4102.946393172349	1092.8918987150214	6466.904474660853
MCAR	0.05	lin	rmse	58.909231619560295	32.79931183815951	81.85448139377593	59.159009274208216	33.09568449872175	80.46271984804807	59.15669084494995	33.069766013358894	80.47269790363886	59.19268556375638	33.08897469122364	80.43396170415508	59.15854644552871	33.0709420872185	80.46072532041087	59.20562390265023	33.058915226749036	80.41706579672498
MCAR	0.07631578947368421	lin	dif	-191.75289675698457	-4397.385500281236	5058.310824323105	-158.1762947756673	-4139.770901416781	4858.609825169053	-157.95504599564802	-4142.010936172604	4859.55117953117	-152.4171320883227	-4135.031948636032	4875.694606456662	-157.4565689635533	-4142.833185864825	4863.66254605848	-154.3533056941304	-4132.187419155965	4874.240968032154
MCAR	0.07631578947368421	lin	ev	-0.12436562114298744	-0.18079793807971373	0.008080192235886408	-0.11184582718158576	-0.16889229105397696	0.008196941576489508	-0.1115624455809062	-0.17115609206851373	0.008168160281027514	-0.11676563588141585	-0.17742154168881558	0.008154678785044417	-0.11157040199035247	-0.16661042997402054	0.008027603566947178	-0.11626595478234222	-0.16647636124641335	0.008109359782230346
MCAR	0.07631578947368421	lin	mae	20.507228555421623	19.235250033560824	22.004207810795577	20.42659429027628	19.411429589466046	21.501658762227287	20.42450271879702	19.403711116053874	21.495533028176663	20.48391446183225	19.4222288736744	21.526776408733568	20.41312520127509	19.375811926913745	21.472262314879686	20.461117984766023	19.40434386423156	21.533847827060843
MCAR	0.07631578947368421	lin	mse	4107.250676856336	1067.7481400389809	6832.723539090253	4098.472321411509	1094.5926065813806	6474.880067452236	4098.175766542708	1093.481133221693	6472.989393947359	4105.311827238153	1100.627961052855	6479.476592954876	4098.628946446055	1090.6169157980958	6470.168236336014	4103.606415051618	1096.6753895113322	6470.720188876909
MCAR	0.07631578947368421	lin	rmse	58.78834050830632	32.67641469137003	82.660289970329	59.1598927510268	33.08462779309433	80.46663946837097	59.15668606779098	33.06782604923347	80.45489041517904	59.2308151860743	33.17571317938266	80.49519596318987	59.15821387374279	33.02448952973984	80.43735526061374	59.21454467365433	33.116089559457755	80.44078634854563
MCAR	0.10263157894736842	lin	dif	-147.56580221015918	-4472.364762145762	5150.674651869325	-161.99404704106752	-4137.451135279423	4855.3436040659335	-160.68558004424153	-4135.995322538748	4858.661111690449	-151.94861493049646	-4120.512499045191	4867.638093760359	-158.40233386369533	-4137.887964566896	4856.397040363934	-177.15689912302742	-4131.059274164113	4860.360031470156
MCAR	0.10263157894736842	lin	ev	-0.1332721978613685	-0.18860025416732173	0.007717660520803332	-0.11431718753860196	-0.17116885960025413	0.008006568402609576	-0.113117890001083	-0.17166065514159967	0.008100789708856082	-0.11786792290207428	-0.1708359784748129	0.00785652747937507	-0.11164311382732876	-0.1666959059762918	0.007820076870164228	-0.13882844428210914	-0.1698002142291246	0.007820138916289743
MCAR	0.10263157894736842	lin	mae	20.53943855349038	19.177344666531564	22.23783696248354	20.432104940669753	19.40877390676524	21.497770617248808	20.420362686140773	19.395025190996723	21.482386641833862	20.495822903341384	19.456220687374493	21.555107831959926	20.41282155271295	19.36920232211169	21.486839723824826	20.4811482318473	19.440968888669808	21.551673265430622
MCAR	0.10263157894736842	lin	mse	4085.8483800286676	1044.2772007167812	6965.732516966974	4102.336731552849	1099.2200340247462	6473.0311259985065	4101.212295024678	1102.3571649147025	6471.213484674661	4108.452026299555	1111.0391847660328	6470.629624984798	4099.629167748777	1097.0714480399947	6469.039874168449	4128.859771207459	1102.7284222038318	6469.78975140578
MCAR	0.10263157894736842	lin	rmse	58.32916106589685	32.315277784585064	83.46096402961444	59.19130745370033	33.154487358955635	80.45514977118651	59.17910887442309	33.201764046581594	80.44385251826256	59.255499991607806	33.332254357842544	80.44022389463606	59.160164925007656	33.12206889325441	80.43034172086968	59.357766900280375	33.20735491823895	80.43500321155193
MCAR	0.12894736842105264	lin	dif	-147.65079816365022	-4568.111795884386	5086.602046296537	-159.40914046082617	-4141.582082273265	4851.618302642829	-158.9926740114838	-4134.595009501727	4851.066090825534	-145.8768063494621	-4128.887775067795	4874.475439505483	-160.63997937852312	-4138.08790870628	4857.029427310386	-161.47672502027	-4129.897471239392	4858.404974837035
MCAR	0.12894736842105264	lin	ev	-0.1487226404935334	-0.19585790152305455	0.006959853513317349	-0.11216435690698792	-0.16440952419931038	0.007750142965253531	-0.11194462508849393	-0.16299563936604633	0.007758638549793834	-0.11643169003216458	-0.17335088130868104	0.007523726493443711	-0.11481656523006525	-0.16172308647074923	0.007673656124826983	-0.12849849042544825	-0.17062461464445844	0.0072609202426812125
MCAR	0.12894736842105264	lin	mae	20.563043887919605	18.93859003990855	22.477994414324378	20.43705380941997	19.398616484983375	21.52303974369641	20.42862831002141	19.38651373735235	21.525414777604702	20.503020989094427	19.43173949245573	21.564839945538342	20.430103156623804	19.382404695024384	21.541794950261192	20.492708677367172	19.401975485176806	21.59610134223462
MCAR	0.12894736842105264	lin	mse	4071.244186599092	1029.3801283018447	7124.785109509391	4100.146658576647	1101.2108037178923	6471.705210416881	4099.7656609591	1100.6305851375237	6466.974297989835	4106.0395046383255	1105.9661478909013	6472.342004822515	4102.228962970252	1102.786736613646	6472.721754587981	4115.57349068461	1107.0127695320632	6479.891593106171
MCAR	0.12894736842105264	lin	rmse	58.0158314754192	32.08395328236044	84.40844216725327	59.171690913617006	33.18449535077503	80.44690926159896	59.16806733904584	33.175752965245124	80.41749990638709	59.234470755846736	33.25606931417889	80.4508669821926	59.193397466833225	33.20823294249599	80.45322710545487	59.33249640679673	33.2718002562003	80.49777373160725
MCAR	0.15526315789473683	lin	dif	-272.20395814976064	-4762.1358799070695	5120.436512502049	-162.678911856567	-4134.425123674364	4861.467969517325	-162.12774166320807	-4132.984048790668	4853.027722865044	-145.3546701629405	-4128.177229997484	4887.014243797592	-160.3631974360761	-4140.781367965626	4865.771346122327	-163.37975820471394	-4125.064757601031	4870.5498071545535
MCAR	0.15526315789473683	lin	ev	-0.15209627706787784	-0.19810508787640996	0.006793668732602426	-0.11375231972887849	-0.16387499839873887	0.007648582284229127	-0.11312346914714928	-0.16290120382375978	0.00757340983700705	-0.11943301133037613	-0.1716746453334107	0.007250537020672132	-0.11314395363698497	-0.1672083618615945	0.007743485511919085	-0.12692933143469234	-0.17453330680633455	0.0073122148715975
MCAR	0.15526315789473683	lin	mae	20.67386130503056	18.83398778303308	22.714348704914933	20.44438438464917	19.433368130117266	21.527418165202814	20.43411422810249	19.418834407631195	21.52345478656038	20.52227743726949	19.495507746621957	21.6048287718505	20.4177683275979	19.385920341095822	21.526155872017668	20.520776428533033	19.46833414065939	21.59674786218873
MCAR	0.15526315789473683	lin	mse	4164.140873043534	1029.0801767608282	7313.861361500611	4103.1352834179625	1094.51497337417	6476.058757782567	4102.687993457605	1096.2986465426056	6475.590408958897	4110.493258072271	1100.6559773110746	6476.899136318322	4102.415853638404	1094.37729527299	6481.009884286106	4121.327951788941	1106.3168193543638	6480.402657903681
MCAR	0.15526315789473683	lin	rmse	58.48683878365126	32.07927893863649	85.52111646410677	59.19554027912956	33.08345209110787	80.47396322864009	59.189402437712396	33.110399232568	80.47105319519609	59.27470410444994	33.17613538270106	80.47918444178339	59.18515930045791	33.08137368703051	80.50471963917288	59.36260397234779	33.26133568710341	80.50094811563267
MCAR	0.18157894736842106	lin	dif	-232.32933407044854	-4760.088124159317	4839.580761603001	-159.89605221756213	-4150.821587175606	4871.29820856156	-159.28659183350896	-4149.047787065143	4870.668755044632	-148.63095074893798	-4132.685459871652	4905.945539183927	-158.62930076269902	-4143.291386420624	4871.064554288567	-162.28836567656202	-4143.941997152218	4885.05463368909
MCAR	0.18157894736842106	lin	ev	-0.15615603259742503	-0.20459237572466538	0.007604005393711283	-0.11158289569102876	-0.16143004068263783	0.007769471904702313	-0.11103893857314466	-0.15886759943465906	0.007847149482796079	-0.13247088718970923	-0.17430608575410572	0.00706006801305939	-0.11035693124539851	-0.1611041469539976	0.007576666406159616	-0.1270274203718937	-0.17785905963623477	0.006792469900217424
MCAR	0.18157894736842106	lin	mae	20.739264974941303	18.708672245053805	22.91891025139306	20.451102171049612	19.406225436464883	21.552592689651608	20.438579187659553	19.390057049424446	21.52717633329004	20.51524816011377	19.435497878440454	21.58430176245834	20.422410753325632	19.35646583246661	21.55697934831302	20.532496859371673	19.462453363731154	21.635074734339934
MCAR	0.18157894736842106	lin	mse	4144.206433404134	1022.3669932620151	7452.275564066763	4100.998965062555	1094.5396257464504	6488.925005722759	4100.416385539917	1093.693558567899	6489.789437829391	4117.091058370879	1101.3716009146751	6486.84303063311	4101.421759667507	1094.772657250363	6484.8149859261675	4123.357985276726	1106.4311348449673	6489.1997534653565
MCAR	0.18157894736842106	lin	rmse	58.34236532509266	31.97447383738832	86.3265634869373	59.173274136982705	33.08382707707666	80.55386379912673	59.16638544449225	33.0710378830859	80.55922933497867	59.30622548507708	33.18691910299903	80.5409400662567	59.16981700124141	33.08734813779063	80.52834892707772	59.37460702193563	33.26305942207027	80.55556934956775
MCAR	0.20789473684210524	lin	dif	-237.2274414174503	-4962.5764029131215	4827.640583784272	-166.06245745264957	-4142.978876689618	4849.49987818593	-165.49074163231626	-4153.713711530776	4850.1332791386085	-160.64669606102245	-4116.796492778221	4882.074792649982	-165.10762798824967	-4150.6030330313815	4859.584983927801	-187.69052365224533	-4144.205008138484	4871.812762779677
MCAR	0.20789473684210524	lin	ev	-0.17309072534085665	-0.22368708369421036	0.007386918596448161	-0.11434178515331721	-0.1657845568044018	0.007698799160255482	-0.11373488137956375	-0.16509933094354534	0.007741560506880241	-0.16356844165970133	-0.17530829768031475	0.006957443727220375	-0.11398414599946684	-0.16554166451599445	0.007480341777398314	-0.1462946382868884	-0.1754857419406955	0.00699378948517021
MCAR	0.20789473684210524	lin	mae	20.786628331145838	18.439133524269216	23.23381176793747	20.46686015067263	19.42981951657556	21.543239146625226	20.45528434168832	19.409184956444108	21.52793910744074	20.55563595825082	19.484541870707126	21.604057027962725	20.441177256190237	19.389647545763278	21.547089696089007	20.55673882153623	19.488286241523433	21.641034172539776
MCAR	0.20789473684210524	lin	mse	4147.514967905499	1007.7410728206519	7682.267893784897	4106.260544468224	1104.3894805515947	6481.4971840575	4105.776509320638	1104.4261136054529	6483.9147858735605	4131.042999818147	1116.1408097923263	6474.526369847157	4107.305545005	1099.2620175410482	6489.183283641936	4150.883861106355	1105.6544874231392	6491.62951765594
MCAR	0.20789473684210524	lin	rmse	57.97033096689452	31.744937689624923	87.64854752114141	59.22121654574673	33.23235592462899	80.50774611199546	59.21463510787357	33.23290701875469	80.52275938851459	59.381885046234885	33.40868830458217	80.46444130823474	59.219562658984216	33.15511826312478	80.55546704492369	59.49529917244843	33.25137912507405	80.57064914084651
MCAR	0.23421052631578948	lin	dif	-217.92716534775803	-5054.704281700323	4756.431501716945	-165.25949560990756	-4144.224591321707	4844.006161138913	-164.8925414758004	-4145.1751913864555	4843.826449844007	-142.50044917509229	-4124.696242960355	4890.360852718335	-163.76048120656515	-4132.835461862749	4856.0958850233255	-162.67956153092453	-4138.109267318112	4866.546862500076
MCAR	0.23421052631578948	lin	ev	-0.1831343798751282	-0.22380194856923236	0.006976306147151223	-0.11641260451323698	-0.16513894419961234	0.007588586049104951	-0.1156003962353264	-0.16477203846007804	0.007720821077419893	-0.12341758375967661	-0.1720280926881237	0.00719529362928531	-0.11882377731796642	-0.15858121839888983	0.007393503948652264	-0.13587082807243106	-0.17634018064337087	0.006758582247959749
MCAR	0.23421052631578948	lin	mae	20.88592063486073	18.409879094170016	23.501312132849513	20.456642980221798	19.418914061253812	21.49061994457274	20.445645125703372	19.398121145503183	21.481959775212694	20.54375511932001	19.48896094672781	21.576566278969793	20.437422588126502	19.433506382491217	21.47202150358052	20.557090068896485	19.485383809091537	21.61424541037278
MCAR	0.23421052631578948	lin	mse	4142.814494956419	996.42022149894	7863.735901545953	4106.463482283865	1102.7620802918848	6487.195236172057	4106.144668061851	1100.5581687781275	6487.797306553488	4118.263357732574	1116.6862394119826	6483.056187812179	4106.923097575697	1103.399607680764	6470.2886741224165	4127.722878814952	1113.3170103128243	6494.574782459753
MCAR	0.23421052631578948	lin	rmse	57.777755977569306	31.56612458340317	88.67770768816182	59.223305772811386	33.20786043616817	80.54312651847697	59.21835201166993	33.17466138431807	80.54686402923248	59.33366026448537	33.41685534348936	80.51742778512782	59.23237498376049	33.2174590596434	80.43810451143912	59.43158004967873	33.36640529703507	80.58892456192788
MCAR	0.26052631578947366	lin	dif	-205.22615864919572	-5103.249511438042	4913.675972482775	-166.50725146378466	-4169.209917754363	4849.968965588475	-165.47854262769897	-4173.672746900276	4859.394935344372	-143.4874914676074	-4135.003217053256	4896.387611023447	-164.46399213003667	-4159.024026082473	4850.024832292964	-164.59597391064202	-4149.494910585226	4873.59214691489
MCAR	0.26052631578947366	lin	ev	-0.20562088062342865	-0.2509108720544002	0.005705315292832469	-0.11753861277536129	-0.16641137203156398	0.006841346099522	-0.11708330206540064	-0.166384980597497	0.007027197582222755	-0.1268114554837718	-0.17828596922257273	0.005988882075221247	-0.11580216709671722	-0.1591454097512482	0.006927757211971197	-0.1414400429731869	-0.1785847440174581	0.006457480136343063
MCAR	0.26052631578947366	lin	mae	20.77086038275425	18.096857809617156	23.6875321886263	20.487146698387093	19.395660953544894	21.60210901320258	20.46802802743938	19.37044492324815	21.586582154877142	20.565439035592544	19.46885609537894	21.65023778918977	20.451238817603997	19.34509902954785	21.57084175602055	20.602158575846865	19.500996650040147	21.70334666100867
